2.2988745570182800e-01,3.5221826285123825e-02
-8.4162324666976929e-02,3.6548666656017303e-02
-5.3967639803886414e-02,-6.8199016153812408e-02
-2.5849791243672371e-02,8.7063517421483994e-03
-8.8271051645278931e-02,-1.6302039846777916e-02
3.7429404258728027e-01,2.0036213099956512e-02
-3.4579880535602570e-02,9.7349286079406738e-03
1.7331425845623016e-01,-3.1222321093082428e-02
-6.2062647193670273e-02,1.2740251608192921e-02
-7.5237609446048737e-02,-1.4695197343826294e-01
-9.1023541986942291e-02,3.3034384250640869e-01
-5.8903906494379044e-02,-1.7630802094936371e-01
-2.4644318222999573e-01,1.1894898116588593e-01
-6.7140966653823853e-02,6.7786492407321930e-02
-4.2051905393600464e-01,1.3850214891135693e-02
-1.4952895045280457e-01,-2.1312959492206573e-02
-5.6845522485673428e-03,-1.7900224775075912e-02
2.7845731377601624e-01,-3.5425433516502380e-01
2.1823327243328094e-01,-2.2799653932452202e-02
-1.0474330931901932e-01,1.4686334133148193e-01
-2.8307355940341949e-02,6.5555512905120850e-01
-6.9464884698390961e-02,-1.7966700717806816e-02
1.8918187916278839e-01,-2.2686516866087914e-02
3.3980477601289749e-02,-3.1863585114479065e-02
4.0886722505092621e-02,1.7862926423549652e-01
-1.5603790059685707e-02,3.8204021751880646e-02
-1.4793369174003601e-01,2.3080725222826004e-02
-2.1744586527347565e-01,8.9707508683204651e-02
1.2695592641830444e-01,-9.2709332704544067e-02
-8.5774242877960205e-02,2.5833955034613609e-02
3.2700172159820795e-03,-3.5649757832288742e-02
7.7312350273132324e-02,5.1709525287151337e-02
6.5922945737838745e-02,-4.9452111124992371e-02
-1.8025919795036316e-01,2.9702404513955116e-02
4.9695897847414017e-02,-4.2818706482648849e-02
9.2924296855926514e-02,5.5871520191431046e-02
-2.5330614298582077e-02,-4.1675185784697533e-03
9.4615359557792544e-04,-2.8248196467757225e-03
4.3967500329017639e-02,1.9263107096776366e-03
1.4505073428153992e-01,4.2282890528440475e-02
-1.7507465183734894e-01,-5.5893853306770325e-02
-1.1310593783855438e-01,8.0927103757858276e-02
1.3909080624580383e-01,-1.4505758881568909e-01
-1.1960496753454208e-01,1.1373562365770340e-01
-4.1191992349922657e-03,1.2207455001771450e-02
7.8658707439899445e-02,-2.5118516758084297e-02
-5.3256578743457794e-02,5.3580228239297867e-02
1.1026049964129925e-02,1.5597988851368427e-02
2.9749888926744461e-02,-4.4804923236370087e-02
7.4643991887569427e-02,-1.8152827396988869e-02
3.3077050000429153e-02,-3.2312539219856262e-01
-1.6434617340564728e-01,1.0268327593803406e-01
