8.6665071547031403e-02,3.4016843885183334e-02
1.5359914302825928e-01,-8.0642811954021454e-02
-3.5690724849700928e-02,9.0545248240232468e-03
3.7086348980665207e-02,-8.1468233838677406e-04
-1.1269459128379822e-01,-2.2671614587306976e-01
-1.4247920364141464e-02,2.5128811597824097e-02
1.2161415070295334e-02,3.9456024765968323e-02
-3.7932906299829483e-02,8.0621272325515747e-02
-4.8870113678276539e-03,2.5398705154657364e-02
1.2613642215728760e-01,-2.7681948617100716e-02
-1.0193815082311630e-01,1.6390983760356903e-01
1.3758081197738647e-01,-2.6758211851119995e-01
1.4139707386493683e-01,-1.0851060599088669e-01
2.2417271137237549e-01,-1.3934110105037689e-01
-3.9597582072019577e-02,9.3194521963596344e-02
-5.6613326072692871e-02,8.9126899838447571e-02
-4.3313860893249512e-01,3.0482831597328186e-01
-2.6793277263641357e-01,1.5593184530735016e-01
3.1962180137634277e-01,-2.4321146309375763e-01
3.1353425979614258e-01,-2.7958515286445618e-01
4.0704112499952316e-02,-1.4163883402943611e-02
-6.0369767248630524e-02,2.3533390834927559e-02
2.9444888234138489e-01,-6.0867142677307129e-01
-4.3603852391242981e-03,-2.5703903287649155e-02
1.3138003647327423e-01,-1.6299332678318024e-01
3.5447028279304504e-01,-2.3104809224605560e-01
2.4866846203804016e-01,-2.3237180709838867e-01
-3.5702731460332870e-02,7.3929354548454285e-02
5.1719648763537407e-03,-1.4409491792321205e-02
-1.7540609836578369e-01,1.2341819703578949e-01
2.0206072926521301e-01,-5.1534194499254227e-02
-4.4286768883466721e-02,2.2647924721240997e-02
