6.0069933533668518e-02,1.0569734126329422e-01
-4.7427004575729370e-01,-1.2976787984371185e-01
9.2753097414970398e-02,2.8826318681240082e-02
-5.3603325039148331e-02,1.2998968362808228e-01
2.5997895002365112e-01,1.3341419398784637e-01
4.4999014586210251e-02,-4.6567521989345551e-02
-5.8727931231260300e-02,8.8935151696205139e-02
-1.2452945113182068e-01,5.7098877429962158e-01
9.4199344515800476e-02,-3.3775091171264648e-01
-1.1238945275545120e-01,-9.2841632431373000e-04
1.8881493806838989e-01,-1.0498151928186417e-01
-3.9217587560415268e-02,5.1004551351070404e-02
7.0387847721576691e-02,-9.1345541179180145e-02
2.8201594948768616e-01,-1.6805548965930939e-01
-2.8507533669471741e-01,-4.3905195593833923e-01
-2.9379326105117798e-01,1.0160035640001297e-01
-3.0980374664068222e-02,2.2914996370673180e-02
-1.6900566220283508e-01,-1.2122199684381485e-01
6.3230209052562714e-02,-6.2669523060321808e-02
5.4658163338899612e-02,8.6240001022815704e-02
-9.4415135681629181e-02,6.6809073090553284e-02
1.2073369696736336e-02,6.2036138027906418e-02
-7.8991852700710297e-02,3.0238943174481392e-02
2.0501432940363884e-02,-7.1749798953533173e-02
-2.3720452189445496e-01,1.8969060480594635e-01
4.9854069948196411e-02,-4.9158845096826553e-02
-1.1461773514747620e-01,3.8561660796403885e-02
8.2703024148941040e-02,-1.4982447028160095e-02
5.4934479296207428e-02,6.9193013012409210e-02
-1.0311177372932434e-01,-1.3509683310985565e-01
-3.6123447120189667e-02,6.7531332373619080e-02
-1.1443535983562469e-01,7.5037948787212372e-02
-3.6468751728534698e-02,-4.4974153861403465e-03
2.3229634761810303e-01,-6.0306984931230545e-02
-1.8532781302928925e-01,-2.5895196944475174e-02
-5.5877841077744961e-03,-8.1680314615368843e-03
9.4648625236004591e-04,8.8698118925094604e-03
-2.3991851136088371e-02,6.7937865853309631e-02
-2.5175474584102631e-02,5.9388946741819382e-02
-9.3741670250892639e-02,-5.6725688278675079e-02
2.2274497151374817e-01,1.1230224044993520e-03
-2.5682155042886734e-02,5.6005537509918213e-02
-7.7844455838203430e-02,9.5698542892932892e-02
8.0790996551513672e-02,-4.8100061714649200e-02
-3.1091770157217979e-02,-4.0017433464527130e-02
-3.7004355341196060e-02,6.0200605541467667e-02
3.6077972501516342e-02,-4.7618821263313293e-03
-7.2507165372371674e-02,-4.9954619258642197e-02
4.9754928797483444e-02,1.6229259967803955e-01
-1.4123298227787018e-01,1.0817205905914307e-01
7.3171250522136688e-02,-1.5420056879520416e-01
4.9413457512855530e-02,-1.3665661215782166e-01
