1.7916193464770913e-03,2.0934739708900452e-01
1.0765044717118144e-03,1.0828134417533875e-01
-4.3018780648708344e-02,7.2285577654838562e-02
1.5579265309497714e-03,-4.9387991428375244e-02
-1.9435426220297813e-02,1.1491296440362930e-01
1.2023063376545906e-02,3.7635159492492676e-01
1.0402494110167027e-02,2.0925593376159668e-01
-1.3611866161227226e-02,2.3659598827362061e-01
4.3308129534125328e-03,-9.5890752971172333e-02
-1.7423892021179199e-01,1.0815236717462540e-02
3.1008717417716980e-01,-1.9320230185985565e-01
-1.4514963328838348e-01,4.7094404697418213e-02
1.6463792324066162e-01,-2.2415511310100555e-01
-7.3489001952111721e-03,-1.4010086655616760e-02
8.6507461965084076e-03,-2.2569307684898376e-01
3.3172091934829950e-03,-1.9560070335865021e-01
2.5292953476309776e-02,2.5654780864715576e-01
-4.2824843525886536e-01,-3.0185954645276070e-02
-1.6469399631023407e-01,2.8517583385109901e-02
2.2571261227130890e-01,1.5223324298858643e-01
4.9761533737182617e-01,2.6943311095237732e-02
6.5199132077395916e-03,-4.5040141791105270e-02
3.4490935504436493e-02,4.4981531798839569e-02
-2.8637438081204891e-03,-7.1224436163902283e-02
1.2042481452226639e-01,-1.2105178087949753e-01
1.2768467422574759e-03,-4.6260165981948376e-03
-2.8323346748948097e-02,-2.3214794695377350e-02
1.6097232699394226e-02,-9.2848397791385651e-02
-1.0173700749874115e-01,2.2699322551488876e-02
4.9793530255556107e-02,-3.7738043814897537e-02
-1.2334088794887066e-02,-7.2567164897918701e-03
4.7705929726362228e-02,1.8581572175025940e-01
1.3890515081584454e-02,1.2434756755828857e-01
-3.2161734998226166e-02,-1.5485902130603790e-01
-2.5166973937302828e-03,-2.8077682480216026e-02
3.8331151008605957e-02,5.2561953663825989e-02
-6.7035169340670109e-03,-3.5399187356233597e-02
6.7112618125975132e-04,-3.3161461353302002e-02
7.9839373938739300e-04,4.8585761338472366e-02
3.8435593247413635e-02,2.0969489216804504e-01
-5.5639114230871201e-02,-3.9753931760787964e-01
-2.7399202808737755e-03,-7.4769757688045502e-02
-1.6189169883728027e-01,1.2882412411272526e-03
2.1613217890262604e-01,1.9587665796279907e-01
-6.0308617539703846e-03,-2.6996992528438568e-02
1.6137715429067612e-02,8.0942735075950623e-02
1.8190791830420494e-02,-3.5337947309017181e-02
-7.6336832717061043e-03,2.6930343359708786e-02
1.0907941497862339e-02,3.1087135896086693e-02
2.0117770880460739e-02,-6.5793402493000031e-02
-3.8453832268714905e-01,7.1400783956050873e-02
2.2662474215030670e-01,-1.3939493894577026e-01
