-1.6144369542598724e-01,1.7372792586684227e-02
7.0771351456642151e-02,-1.4230602420866489e-02
-1.3529350049793720e-02,-2.9299777001142502e-02
-8.1550853792577982e-04,1.2476939707994461e-02
1.3403849676251411e-02,-1.6145139932632446e-02
-6.3509589433670044e-01,-2.0175755023956299e-02
-1.4730696380138397e-01,6.4666611142456532e-03
-1.0148096829652786e-01,-7.7554613351821899e-02
2.6196086779236794e-02,3.2250680029392242e-02
5.9522390365600586e-02,-1.4356549084186554e-01
3.1735721975564957e-02,2.3220284283161163e-01
-5.5439356714487076e-02,4.1586283594369888e-02
-1.0994492331519723e-03,2.0457036793231964e-01
1.2456037104129791e-01,3.1740851700305939e-02
1.0913016647100449e-01,2.0185284316539764e-02
4.3620277196168900e-02,-4.8948149196803570e-03
-2.3811559379100800e-01,-1.9914517179131508e-02
5.9814896434545517e-02,-3.3849391341209412e-01
-7.1895405650138855e-02,-3.9696592837572098e-02
-6.7166820168495178e-02,2.0683330297470093e-01
-3.5377147793769836e-01,4.8847943544387817e-01
2.3133452981710434e-02,-1.3494267128407955e-02
-9.8956376314163208e-02,-9.1123521327972412e-02
-7.4302633292973042e-03,-1.5580680221319199e-02
-2.2737450897693634e-01,3.3511731028556824e-01
-3.4561313688755035e-02,3.6075390875339508e-02
-6.6418446600437164e-02,1.8068091571331024e-01
6.3812784850597382e-02,1.5182274580001831e-01
-6.7181408405303955e-02,7.1654707426205277e-04
5.9628961607813835e-03,1.9506949931383133e-02
4.6239802613854408e-03,-2.0336436107754707e-02
-1.5281345695257187e-02,1.7897175624966621e-02
-7.1138732135295868e-02,-1.1772369965910912e-02
2.2403101623058319e-01,-7.8020105138421059e-03
1.3480409048497677e-02,-2.7792101725935936e-02
-5.9698730707168579e-02,1.8028214573860168e-02
4.6042591333389282e-02,-5.9219659306108952e-03
-4.6300389803946018e-03,-1.0190763510763645e-02
-8.1577956676483154e-02,-6.6210888326168060e-03
-2.0251667499542236e-01,4.3240170925855637e-02
1.8062826991081238e-01,-3.6121264100074768e-02
4.9019120633602142e-02,7.5041204690933228e-02
1.3379365205764771e-01,-2.2593252360820770e-01
-3.6833744496107101e-02,1.5150048770010471e-02
1.7760297283530235e-02,6.1283376999199390e-03
-2.8979605063796043e-02,-6.4934724941849709e-03
-4.3746538460254669e-02,3.8844086229801178e-02
7.9128227662295103e-04,-1.1828525923192501e-02
-7.2514720261096954e-02,1.0059117525815964e-01
7.5432867743074894e-03,-4.6905580908060074e-02
2.2894093394279480e-01,-4.5769980549812317e-01
-3.8234246894717216e-03,9.4800919294357300e-02
