5.1544129848480225e-02,-5.7588226627558470e-04
1.9669985771179199e-01,-7.3350526392459869e-02
-2.9312871396541595e-02,-1.5631120651960373e-02
3.2929223030805588e-02,-5.7110139168798923e-03
-4.2347978800535202e-02,-3.9051258563995361e-01
-1.9363313913345337e-02,9.8380267620086670e-02
1.3064882718026638e-02,2.1375092864036560e-01
1.8141338601708412e-02,-8.9122034609317780e-02
-5.4812047630548477e-02,4.2691327631473541e-02
1.2606900930404663e-01,-9.6773862838745117e-02
2.1481313742697239e-03,1.4062145352363586e-01
-2.2982230409979820e-02,-8.9011341333389282e-02
1.0412537492811680e-02,-5.1394838839769363e-02
7.5113266706466675e-02,-2.6594188809394836e-01
-2.8132695704698563e-02,1.4243264496326447e-01
-3.9687648415565491e-02,1.1901290714740753e-01
-2.5990676879882812e-01,4.2519953846931458e-01
-3.2438895106315613e-01,1.2376327067613602e-01
2.2000171244144440e-01,-1.0232527554035187e-01
-2.9105804860591888e-02,7.2175733745098114e-02
4.6775151044130325e-02,-9.2189401388168335e-02
2.6236530393362045e-02,9.6585579216480255e-02
7.2440540790557861e-01,-3.0068567395210266e-01
4.9993847496807575e-03,2.7314864099025726e-02
-5.1747389137744904e-02,1.0117896646261215e-01
3.1962189078330994e-01,-5.2961224317550659e-01
1.9597265124320984e-01,-1.0726895928382874e-01
1.3002537190914154e-01,-4.9341205507516861e-02
3.1603232026100159e-02,-2.4471275508403778e-02
-9.5263175666332245e-02,5.8779343962669373e-02
5.5779729038476944e-02,4.1638415306806564e-02
-5.8891333639621735e-02,2.4416549131274223e-02
