-3.2263740897178650e-02,9.0870104730129242e-02
-1.8419386446475983e-01,-1.3002562336623669e-02
1.0176672041416168e-01,1.8574087321758270e-01
5.9907753020524979e-02,-2.1735958755016327e-02
3.4087035059928894e-01,3.4145168960094452e-02
-4.3979618698358536e-02,1.1383605189621449e-02
-6.0794975608587265e-02,-2.6605084538459778e-02
3.6292284727096558e-01,2.9689857363700867e-01
-2.1470262110233307e-01,-1.7962589859962463e-01
-1.7701858282089233e-01,6.5369069576263428e-02
1.2086381018161774e-01,-1.4075070619583130e-02
1.9794718537013978e-04,3.3667232841253281e-02
-1.4640836417675018e-01,-4.3329995125532150e-02
-1.4267277717590332e-01,-3.0830090865492821e-02
-9.9765419960021973e-02,-1.6697509586811066e-01
-2.4191404879093170e-01,7.4124015867710114e-02
4.1185516864061356e-02,6.8306423723697662e-02
-1.1132208257913589e-01,3.7490627169609070e-01
-2.0711809396743774e-01,5.7960994541645050e-02
3.5533290356397629e-03,-2.1224124357104301e-02
-1.5426293015480042e-01,-1.6822309792041779e-01
2.0526294410228729e-01,-2.4288490414619446e-02
-4.1520699858665466e-02,8.3421453833580017e-02
4.0489561855792999e-02,9.8730763420462608e-03
6.2980391085147858e-02,-1.3802099227905273e-01
1.2041754275560379e-01,1.9045865163207054e-02
-1.9792938232421875e-01,-5.1540240645408630e-02
-2.2761772572994232e-01,-1.0552942007780075e-01
-2.4355521798133850e-01,3.6219191551208496e-01
2.0069691538810730e-01,-1.3225860893726349e-01
-4.0352888405323029e-02,3.1285081058740616e-02
-3.7148788571357727e-02,-1.5177287161350250e-01
1.1626622080802917e-01,2.3586793243885040e-01
1.8499092757701874e-01,-3.2220971584320068e-01
1.1408233083784580e-02,-2.0189727842807770e-01
-2.6927301660180092e-02,-3.7760676350444555e-03
-2.1958958357572556e-02,-3.1645610928535461e-02
3.8061697036027908e-02,3.4769747406244278e-02
2.9032086022198200e-03,2.9670126736164093e-02
-4.7576878219842911e-02,9.1840125620365143e-02
7.0055887103080750e-02,4.0364554151892662e-03
1.0394144803285599e-02,-1.9729647785425186e-02
1.6357958316802979e-01,-2.4389009177684784e-01
6.3385032117366791e-02,2.1901434287428856e-02
2.6903625577688217e-02,-1.8877426162362099e-02
-1.9571216404438019e-01,1.8673783540725708e-01
8.7992474436759949e-02,-6.1741176992654800e-02
-2.2393621504306793e-02,-1.5374663472175598e-01
-1.7372827976942062e-02,1.2482817983254790e-03
-7.9865410923957825e-02,2.5304462760686874e-02
-8.2160599529743195e-02,2.4778537452220917e-01
-8.7176367640495300e-02,6.8308860063552856e-02
