-4.9706202000379562e-02,4.2089585214853287e-02
2.8368009254336357e-02,-1.3573367893695831e-01
4.4144969433546066e-02,-3.8804899901151657e-02
-3.1805835664272308e-02,2.3098349571228027e-02
1.6163752973079681e-01,-4.1539724916219711e-02
-4.3426691554486752e-03,2.6255307719111443e-02
2.4092024192214012e-02,9.0892821550369263e-02
-1.6189731657505035e-02,3.7372026592493057e-02
-7.7330274507403374e-03,-7.5719653978012502e-05
-1.3199049048125744e-02,4.1352260857820511e-02
-1.2154753506183624e-01,1.1900211125612259e-01
1.7595028504729271e-02,-8.0270551145076752e-02
-4.4133386015892029e-01,-2.0334908366203308e-01
4.3317042291164398e-02,-8.4285428747534752e-03
-5.1135748624801636e-02,6.7534908652305603e-02
-1.6618076711893082e-02,1.5864491462707520e-02
-6.6343963146209717e-02,-6.1852850019931793e-02
-1.9700334966182709e-01,-5.6723318994045258e-02
2.4917915463447571e-02,1.4559565484523773e-01
-1.4716391265392303e-01,-1.3843599706888199e-02
2.1055783331394196e-01,6.4006619155406952e-02
-2.1668261289596558e-01,-9.4362951815128326e-02
-3.6376915872097015e-02,-6.9356298446655273e-01
-1.7986830323934555e-02,2.1358667314052582e-01
-2.6211267337203026e-02,1.2389511801302433e-02
3.5106164216995239e-01,1.4267560839653015e-01
-6.1251185834407806e-02,-2.5977924466133118e-02
1.5753559768199921e-02,2.9516756534576416e-01
3.5845745354890823e-02,-9.9979182705283165e-03
-3.9981001615524292e-01,9.8075918853282928e-02
5.4883980751037598e-01,-2.9898780584335327e-01
-5.6600317358970642e-02,-3.4876745939254761e-01
