-3.5234156996011734e-02,2.1020560234319419e-04
-7.1556262671947479e-02,-2.7225650846958160e-02
9.5279604196548462e-02,-1.3500269502401352e-02
-1.1207894422113895e-02,-3.7687778472900391e-02
2.5607785210013390e-02,-5.3746540099382401e-02
1.4531782828271389e-02,1.0697647929191589e-01
-4.1969075798988342e-02,1.4616324007511139e-01
6.9030493497848511e-02,1.4898003637790680e-01
-2.8963342308998108e-02,-9.0397030115127563e-02
2.9712516814470291e-02,7.9150997102260590e-02
-1.6610948741436005e-01,1.1641510576009750e-01
-1.4794896543025970e-01,2.2781358659267426e-01
-2.1371857821941376e-01,-4.2461320757865906e-02
-3.6109796166419983e-01,1.3161210715770721e-01
-2.7998590469360352e-01,-2.5397899746894836e-01
6.8349875509738922e-02,-7.5824186205863953e-02
6.0212664306163788e-02,5.2770834416151047e-02
2.8888350725173950e-01,-3.9507740736007690e-01
1.2121931463479996e-01,1.3693363964557648e-01
-4.1118744760751724e-02,2.4974218010902405e-01
-6.6455647349357605e-02,1.5629260241985321e-01
-1.3100162148475647e-01,3.3573802560567856e-02
6.1381429433822632e-02,8.4065847098827362e-02
9.5913529396057129e-02,-5.1682814955711365e-02
-3.7789094448089600e-01,3.9793235063552856e-01
-4.8439603298902512e-02,3.0359372496604919e-02
5.9989780187606812e-02,-2.3668929934501648e-01
-3.7326294183731079e-01,-1.5349135734140873e-02
5.3474847227334976e-02,-5.4199211299419403e-02
-3.5320609807968140e-02,-1.7631182447075844e-02
9.5297016203403473e-02,-5.5711168795824051e-02
-8.9643924729898572e-04,-3.8683932274580002e-02
5.4874107241630554e-02,7.5318895280361176e-02
1.3208919763565063e-01,-2.3773969709873199e-01
-9.6205420792102814e-02,8.3255197387188673e-04
-7.2210066020488739e-02,1.0716199129819870e-01
6.8583125248551369e-03,-1.0341211222112179e-02
4.6004285104572773e-03,1.0100122541189194e-02
1.7736396985128522e-03,4.1987404227256775e-02
-8.4863610565662384e-02,2.2480942308902740e-01
2.2295687347650528e-02,-2.5353595614433289e-01
-1.6802963614463806e-01,3.5673238337039948e-02
-1.9519801437854767e-01,-3.5736907273530960e-02
4.3431520462036133e-02,-6.0709763318300247e-02
-1.2264628894627094e-02,1.2475424446165562e-02
1.8585357815027237e-02,4.1441760957241058e-02
-1.4062948524951935e-01,4.6687182039022446e-02
9.9800433963537216e-03,6.8728229962289333e-03
-3.5050768405199051e-02,-1.4657252468168736e-02
1.3529069721698761e-01,-4.1902087628841400e-02
2.7662509679794312e-01,-2.4379025399684906e-01
-9.4542782753705978e-03,-9.8107852041721344e-02
