2.2350214421749115e-02,-1.2720759212970734e-01
-9.0585365891456604e-02,3.8482129573822021e-02
6.8914406001567841e-02,-5.1795132458209991e-02
2.9320368543267250e-02,7.6264448463916779e-02
2.8785472735762596e-02,-8.3014704287052155e-02
-1.8036654219031334e-02,-2.6945075392723083e-01
-5.1205560564994812e-02,-8.1066682934761047e-02
1.3295423984527588e-01,-3.4863299131393433e-01
-6.4872838556766510e-02,2.0310881733894348e-01
9.7141772508621216e-02,-5.8610472828149796e-02
3.8334858417510986e-01,-2.4449534714221954e-02
5.4614371620118618e-03,-1.7474856227636337e-02
1.3428074121475220e-01,-1.0714353062212467e-02
-7.1302331984043121e-02,-1.1800128035247326e-02
-1.2798896431922913e-01,4.8233088850975037e-01
3.5264179110527039e-02,-5.2038453519344330e-02
-1.7606867477297783e-02,-5.6428346782922745e-02
-2.8176158666610718e-01,1.1312048137187958e-01
-8.6466096341609955e-02,-1.3914869725704193e-01
1.2910456955432892e-01,-2.3504678905010223e-01
8.4850221872329712e-02,7.7934986911714077e-03
-8.0609247088432312e-02,5.2525997161865234e-02
-1.5075673162937164e-01,-2.4139295518398285e-01
-9.2342361807823181e-02,7.5625158846378326e-02
9.0974122285842896e-02,-1.4558039605617523e-01
-1.4028063043951988e-02,1.9998287782073021e-02
-1.8624053895473480e-01,2.5998619198799133e-01
-2.2963930666446686e-01,2.8340309858322144e-01
-1.6469782590866089e-01,1.9589376449584961e-01
-9.5031552016735077e-02,1.0532732307910919e-01
-3.2031074166297913e-02,-3.1421311199665070e-02
-9.3116477131843567e-02,4.8903194256126881e-03
-2.9646117240190506e-02,6.7951208911836147e-03
3.6786851286888123e-01,2.9582047834992409e-02
1.0338339954614639e-01,6.3326649367809296e-02
-5.2377201616764069e-02,-1.8571438267827034e-02
-2.0127315074205399e-03,-3.4990925341844559e-02
3.6922625731676817e-03,-1.3047982007265091e-02
2.5620583910495043e-03,-5.3154584020376205e-02
-9.7642183303833008e-02,1.7801055684685707e-02
-3.3662639558315277e-02,5.8228831738233566e-02
-1.7023491859436035e-01,1.1038813740015030e-01
-4.5196568965911865e-01,1.6009627282619476e-01
3.8389880210161209e-02,1.3608789443969727e-01
-7.5809918344020844e-02,4.9276378005743027e-02
-1.1513399332761765e-01,-8.5452847182750702e-02
-9.9077627062797546e-02,1.3769344985485077e-01
1.6911974549293518e-01,-7.6497174799442291e-02
-1.1901323683559895e-02,6.9444365799427032e-03
6.4017884433269501e-02,-1.7509756609797478e-02
6.5996319055557251e-02,-1.1951858177781105e-02
1.0605645179748535e-01,5.5389635264873505e-02
