4.5405421406030655e-02,2.2616097703576088e-03
-1.4579446613788605e-01,-2.4368958547711372e-02
4.9418404698371887e-02,5.9218272566795349e-02
-1.3789510354399681e-02,1.6227340325713158e-02
2.6590576767921448e-01,1.0828697681427002e-01
-3.8909282535314560e-02,1.7998576164245605e-02
-1.2986676394939423e-01,5.6198183447122574e-02
-3.2075901981443167e-03,1.9825756549835205e-01
4.2984668165445328e-02,-7.8988850116729736e-02
3.7036888301372528e-02,1.1469316668808460e-02
4.7861941158771515e-02,-2.2308574616909027e-01
-1.9704215228557587e-02,1.2032709270715714e-01
1.6098186373710632e-02,-6.7220717668533325e-02
-3.0043834820389748e-02,1.2578945606946945e-02
-2.3991158232092857e-02,-1.5695039927959442e-01
-1.3356837630271912e-01,2.1258629858493805e-02
-5.9073455631732941e-03,6.4244613051414490e-02
-1.5849599242210388e-01,4.4707900285720825e-01
1.4216326177120209e-01,1.0754409432411194e-01
-1.6192467510700226e-01,-1.6604289412498474e-01
-4.5557254552841187e-01,-6.6628649830818176e-02
7.5111791491508484e-02,-7.1111381053924561e-02
-9.6453092992305756e-03,5.3276117891073227e-02
1.2263435870409012e-02,9.6905985847115517e-03
-1.9607898592948914e-01,-4.7510456293821335e-02
9.5643073320388794e-02,-5.3984109312295914e-02
-1.9101965427398682e-01,-7.3314972221851349e-02
-1.3834841549396515e-02,-2.0616704598069191e-02
-2.5373670458793640e-01,4.6660110354423523e-01
-3.6867249757051468e-02,-6.6233612596988678e-02
1.1617843993008137e-02,3.6585450172424316e-02
-1.7788057029247284e-01,-3.0308760702610016e-02
1.5873111784458160e-01,1.4844340085983276e-01
-1.9054187834262848e-01,7.3244189843535423e-03
-1.8842111527919769e-01,-1.5950085222721100e-01
-1.1424329131841660e-01,4.6686124056577682e-02
3.1627632677555084e-02,3.4901890903711319e-03
-7.2585023008286953e-03,3.7263251841068268e-02
-1.4026953838765621e-02,4.3279260396957397e-02
-1.5861885249614716e-01,4.7068946063518524e-02
4.5623820275068283e-02,-6.7207150161266327e-02
4.2283206130377948e-04,-3.6469772458076477e-02
1.3711309432983398e-01,-2.0063768327236176e-01
-1.3724169135093689e-01,-4.2259093374013901e-02
2.0947414450347424e-03,-3.3007759600877762e-02
-1.1614128947257996e-01,4.0025293827056885e-02
-2.1992238238453865e-02,6.4943311735987663e-03
5.3418718278408051e-02,-4.3511670082807541e-02
-4.6784166246652603e-02,-9.1379852965474129e-03
-1.4356099069118500e-01,1.1354785412549973e-02
-2.2895918786525726e-01,4.7462266683578491e-01
-3.5275289416313171e-01,-1.2900127470493317e-01
