2.7395667508244514e-02,-1.9015630707144737e-02
-3.5203343722969294e-03,5.8077350258827209e-03
1.0470146685838699e-01,7.7902890741825104e-02
2.6367568969726562e-01,5.1641625165939331e-01
-4.7603428363800049e-01,-2.8847950696945190e-01
6.0702598094940186e-01,4.2999726533889771e-01
1.2262418121099472e-01,2.5727627798914909e-02
-1.2098206579685211e-01,-1.4546966552734375e-01
-1.6707305610179901e-01,-2.7039766311645508e-01
3.2533112913370132e-02,2.8672185540199280e-01
-1.6961061954498291e-01,-2.0970743894577026e-01
3.5406604409217834e-02,-1.1105758138000965e-02
-4.0540818125009537e-02,-9.6678882837295532e-03
2.1012322977185249e-02,-4.2348569259047508e-03
-4.2681030929088593e-02,5.6944321841001511e-02
2.1925268694758415e-02,1.4461133629083633e-02
1.4636698178946972e-02,4.4002875802107155e-04
3.1904906034469604e-02,1.7720663547515869e-01
5.8291830122470856e-02,-4.0215156041085720e-03
1.2699009478092194e-01,1.4356524916365743e-03
-3.7626471370458603e-02,8.5363779217004776e-03
3.8626655936241150e-02,3.1722359359264374e-02
-1.2339314073324203e-01,2.6541693136096001e-02
6.9852005690336227e-03,-1.3579087099060416e-03
2.0061206072568893e-02,-1.0158310644328594e-02
-8.6585776880383492e-03,1.0595313506200910e-03
-2.6692401152104139e-03,5.2395896054804325e-03
-8.0547310411930084e-02,1.5865890309214592e-02
1.9221727270632982e-03,-3.6749817430973053e-02
-3.3284589648246765e-02,-2.1949721500277519e-02
-1.6040025278925896e-02,1.2753271497786045e-02
-5.0614200532436371e-02,-1.4262510836124420e-01
1.7110887914896011e-02,-8.5346661508083344e-03
2.2026415169239044e-01,-3.4718267619609833e-02
-3.6934185773134232e-02,-2.0610662177205086e-03
8.8236309587955475e-02,-6.1853244900703430e-02
4.5225035399198532e-02,-2.3415826261043549e-02
-1.5898437798023224e-01,-2.2879189252853394e-01
6.0891512781381607e-02,9.2958986759185791e-02
-1.0369981080293655e-01,-1.9719712436199188e-02
4.9878723919391632e-02,-1.6839870810508728e-01
-8.9317224919795990e-03,1.7569040646776557e-03
1.8266227096319199e-02,5.4920930415391922e-02
-8.3720386028289795e-02,-1.5337389707565308e-01
-1.5895238611847162e-03,1.9923988729715347e-03
1.8748837709426880e-01,-4.4788766652345657e-02
-1.8345581367611885e-02,-1.3035305310040712e-03
-1.7610909044742584e-01,2.3156176507472992e-01
1.6992010176181793e-02,5.7095085503533483e-04
4.9439307302236557e-02,-1.4629383804276586e-04
-4.2733885347843170e-02,9.2681637033820152e-03
-6.9116665981709957e-03,1.8490100279450417e-02
