1.9816902931779623e-03,5.4759882390499115e-02
-4.5182019472122192e-02,9.4267413020133972e-02
9.2180855572223663e-02,3.7537977099418640e-02
3.1135451048612595e-02,-3.4979183226823807e-02
-1.4510732889175415e-01,-3.2131910324096680e-01
-3.0923983082175255e-02,8.7025184184312820e-03
1.0201223194599152e-01,1.3991390354931355e-02
6.7148104310035706e-02,-1.1760076880455017e-01
-4.2916703969240189e-02,3.1500697135925293e-02
2.2445281967520714e-02,1.4336603879928589e-01
-1.8513564765453339e-01,-7.2994612157344818e-02
1.1736672371625900e-01,2.9164275154471397e-02
1.5938319265842438e-01,8.4705807268619537e-02
9.4549782574176788e-02,1.2391881644725800e-01
-1.3423179090023041e-01,5.8533388376235962e-01
1.5017171204090118e-01,8.7036952376365662e-02
8.4765784442424774e-02,-6.1402201652526855e-02
1.7613884806632996e-01,-6.6468521952629089e-02
4.5146275311708450e-02,-1.1687832325696945e-01
-3.0379779636859894e-02,2.2916832566261292e-01
3.1072726845741272e-01,1.7539025843143463e-01
-1.8596731126308441e-02,1.2345794588327408e-02
-1.8951429519802332e-03,-2.5050789117813110e-02
5.3502321243286133e-03,-3.4620486199855804e-02
5.5241331458091736e-02,1.3890162110328674e-01
2.5695331860333681e-03,-6.6248320043087006e-02
-2.9742401838302612e-01,-1.5813518315553665e-02
-5.8640845119953156e-02,2.2097730636596680e-01
5.1753294467926025e-01,-1.5886174142360687e-01
-8.9714743196964264e-02,-1.5812378376722336e-02
4.7750063240528107e-02,-6.0128841549158096e-02
1.0126781463623047e-01,2.5373190641403198e-01
1.2120850384235382e-01,-1.4342848956584930e-01
-1.1466072499752045e-01,4.2110877111554146e-03
-1.6472227871417999e-01,1.8290376663208008e-01
-2.2101251408457756e-02,-6.1892841011285782e-02
-2.3521160706877708e-02,-2.9485002160072327e-03
-4.4878642074763775e-03,8.0764079466462135e-03
3.3054910600185394e-02,-1.0107964044436812e-03
2.3740382492542267e-01,1.9657249748706818e-01
-4.0501475334167480e-02,-2.1328745782375336e-01
-8.6998334154486656e-03,4.7423977404832840e-02
-1.6382758319377899e-01,-5.1190495491027832e-02
-2.0529279112815857e-01,1.4471838250756264e-02
-3.3106483519077301e-02,5.0385821610689163e-02
1.7888916656374931e-02,4.8518739640712738e-02
-4.6358746476471424e-03,-6.3188292086124420e-02
-1.4484287798404694e-01,3.9701338857412338e-02
-1.4370102435350418e-02,2.5719602126628160e-03
3.0408363789319992e-02,-1.3708919286727905e-02
3.1134033203125000e-01,6.7029669880867004e-02
1.0010893456637859e-02,1.7895634472370148e-01
