3.8420006632804871e-02,-4.3881288729608059e-03
1.2397453188896179e-01,1.2323866039514542e-01
1.0502272052690387e-03,-9.7525594756007195e-03
-1.0346865281462669e-02,4.7678160481154919e-03
-8.1275247037410736e-02,-5.7108361274003983e-02
5.7876255363225937e-02,2.1189677063375711e-03
4.1096389293670654e-02,-9.3515636399388313e-03
3.0670433770865202e-03,1.2734827760141343e-04
1.3139161281287670e-02,1.7620457801967859e-03
2.0746476948261261e-01,-3.8519036024808884e-02
-7.4666790664196014e-02,-1.4418685436248779e-01
-1.8308773636817932e-01,8.2339607179164886e-02
-8.3981037139892578e-02,1.2269360572099686e-01
2.6817556470632553e-02,2.5896877050399780e-01
5.2939716726541519e-02,6.2748920172452927e-03
3.6239475011825562e-02,1.1803518980741501e-02
4.4689235091209412e-01,2.3190679028630257e-02
-6.6717885434627533e-02,2.5224307179450989e-01
4.3458290398120880e-02,-3.1264208257198334e-02
-9.3532517552375793e-02,1.2456969916820526e-01
3.5868722945451736e-02,2.5837769731879234e-02
-3.6751989275217056e-02,-1.1989485472440720e-01
-5.2319556474685669e-01,7.0854920148849487e-01
-2.4528296664357185e-02,2.7106645703315735e-01
-1.1621773242950439e-01,-4.9684010446071625e-02
-2.5833481550216675e-01,-1.9745805859565735e-01
4.1764429211616516e-01,-1.9255679845809937e-01
-5.5594790726900101e-02,-1.4251825213432312e-01
3.9259489625692368e-02,-1.0001888498663902e-02
-7.2600632905960083e-02,6.6766001284122467e-02
-2.9072311520576477e-01,-1.6950754821300507e-01
-1.9059766829013824e-01,2.5808715820312500e-01
