2.0518137514591217e-01,2.0985694602131844e-02
-7.7316366136074066e-02,6.1628092080354691e-02
1.0128368437290192e-01,-4.6193093061447144e-02
-3.4663841128349304e-02,9.4227148219943047e-03
1.3447397947311401e-01,-2.3769574239850044e-02
1.9058528542518616e-01,-2.6234085671603680e-03
1.4475069940090179e-01,-2.5747528299689293e-02
3.7367376685142517e-01,-9.0515606105327606e-02
-1.8329635262489319e-01,5.4160032421350479e-02
-4.8389069736003876e-02,-1.2820136547088623e-01
-1.8946331739425659e-01,1.3180932402610779e-01
-6.7711725831031799e-02,7.0894593372941017e-03
-8.1064105033874512e-02,1.4674280583858490e-01
-1.4779034256935120e-01,8.6371675133705139e-02
-3.1464645266532898e-01,1.2119130231440067e-02
-1.7063313722610474e-01,-1.7817756161093712e-02
2.0681618154048920e-01,2.3264707997441292e-02
-1.8507653474807739e-01,-2.7089619636535645e-01
3.9629336446523666e-02,-3.8573589175939560e-02
2.1538239717483521e-01,1.5093141794204712e-01
2.4544207751750946e-01,4.2418995499610901e-01
5.1933988928794861e-02,4.5513981021940708e-03
1.9339254498481750e-01,-1.5256139449775219e-02
-2.7528803329914808e-03,-9.0137133374810219e-03
4.9662761390209198e-02,1.5068852901458740e-01
-2.1267427131533623e-02,3.7855312228202820e-02
-1.0284934937953949e-01,1.0324862599372864e-01
-3.2460400462150574e-01,2.3011183738708496e-01
-1.7796929925680161e-02,-1.3604788109660149e-02
-1.0931346565485001e-02,3.4139800816774368e-02
-2.4369644001126289e-02,-2.8093457221984863e-03
2.6890285313129425e-02,3.3441778272390366e-02
7.2605513036251068e-02,8.1994747743010521e-03
-1.0920650325715542e-02,-7.6817341148853302e-02
1.3308446109294891e-01,-5.5122621357440948e-02
1.2334611266851425e-01,4.3559309095144272e-02
-4.0272953920066357e-03,-4.3216468766331673e-03
5.4429177194833755e-02,-1.7571059986948967e-02
9.9609300494194031e-02,3.5837430041283369e-03
-8.4284834563732147e-02,5.5027060210704803e-02
-7.2786524891853333e-02,-4.8100586980581284e-02
-1.0833968967199326e-01,7.5830779969692230e-02
-1.1722742579877377e-02,-1.6804414987564087e-01
9.5545865595340729e-02,2.6248581707477570e-02
1.1598981916904449e-02,4.9064818769693375e-02
-2.8599176555871964e-02,3.1614364124834538e-03
1.1156038381159306e-02,3.7765976041555405e-02
2.4521870538592339e-02,-2.3005245253443718e-02
1.3053988106548786e-02,-1.0174529999494553e-01
8.1352405250072479e-02,-2.8422193601727486e-02
7.1492828428745270e-02,-3.0579084157943726e-01
-2.1992692351341248e-01,6.2358695268630981e-01
