6.4815752208232880e-02,-5.2379999309778214e-02
-4.5058861374855042e-02,2.5036484003067017e-02
3.4607168287038803e-02,-2.3205444216728210e-02
3.9181098341941833e-01,-4.3452772498130798e-01
-3.5884883999824524e-01,3.4827494621276855e-01
8.8559836149215698e-02,8.2023829221725464e-02
-4.3901223689317703e-02,1.5508429147303104e-02
5.8740146458148956e-02,-3.9723213762044907e-02
-2.4354442954063416e-01,2.4934886395931244e-01
4.5557610690593719e-02,2.0635647699236870e-02
-4.1227836161851883e-02,-9.6334807574748993e-02
-3.7342250347137451e-02,2.4953553453087807e-02
5.8985382318496704e-02,4.9711402505636215e-02
-2.4199737235903740e-02,-6.4565422944724560e-03
-2.0961225032806396e-01,-8.6088635027408600e-02
-4.0144868195056915e-02,-3.4057788550853729e-02
1.8750490248203278e-01,8.5292436182498932e-02
-3.4267783164978027e-02,1.6150808334350586e-01
6.2249083071947098e-02,2.1503148600459099e-02
5.4072633385658264e-02,-7.8629970550537109e-02
-5.4961331188678741e-02,1.9098110496997833e-03
-6.8948231637477875e-02,-5.4316025227308273e-02
-3.8674030452966690e-02,-2.2158535197377205e-02
-1.8344622105360031e-02,-1.0883206501603127e-02
4.7855973243713379e-02,-1.4476426877081394e-02
-1.6865791752934456e-02,-1.3167711906135082e-02
2.1019629202783108e-03,6.0770642012357712e-03
-4.9361739307641983e-02,-4.0021602064371109e-02
2.3152641952037811e-02,2.5878101587295532e-02
2.5325274094939232e-02,1.0289702564477921e-02
-1.6485847532749176e-02,-7.9878084361553192e-03
-3.9741829037666321e-02,8.8025657460093498e-03
-3.4099508076906204e-02,7.6151336543262005e-03
7.7962100505828857e-02,7.0865631103515625e-02
4.0379166603088379e-02,-2.5786170735955238e-03
-1.5457165427505970e-02,7.1006320416927338e-02
-4.8274016007781029e-03,-2.1908313501626253e-03
-7.0316016674041748e-01,7.1620368957519531e-01
-2.0120279863476753e-02,-3.6002702545374632e-03
-2.1382672712206841e-02,-9.3018703162670135e-02
7.8933440148830414e-02,-6.5172635018825531e-02
-3.7004075944423676e-02,-1.6437284648418427e-02
2.0290458574891090e-02,4.9933104310184717e-04
-6.8824253976345062e-02,-2.7884004637598991e-02
-5.2025187760591507e-03,-2.4843558203428984e-03
1.0899122571572661e-03,5.5652917362749577e-03
1.3002983294427395e-02,1.6891639679670334e-03
-3.9281032979488373e-02,8.2854323089122772e-02
-3.9692898280918598e-03,-1.2077895225957036e-03
1.9062263891100883e-02,1.1250678449869156e-02
2.7543175965547562e-02,-5.1795519888401031e-02
4.6109065413475037e-02,-2.4142945185303688e-02
