5.0688423216342926e-02,-2.4386318400502205e-03
-1.3249182142317295e-02,-7.0932754315435886e-03
-1.5522955358028412e-01,-1.1820959299802780e-01
5.2886917255818844e-03,-3.6795191466808319e-02
1.3334633409976959e-01,-2.9632562771439552e-02
2.4013761430978775e-03,-1.8519211560487747e-02
-1.6934312880039215e-01,-1.5335008502006531e-02
-2.7122509479522705e-01,-4.5666024088859558e-01
3.5494208335876465e-01,5.4506385326385498e-01
1.6605451703071594e-01,6.5397068858146667e-02
-4.7980297356843948e-02,-6.9986321032047272e-02
1.2898758053779602e-01,-4.1005294770002365e-03
1.0447339713573456e-01,-2.7897646650671959e-02
1.0713487118482590e-01,2.6945681311190128e-03
8.9741744101047516e-02,-4.9873482435941696e-02
-4.6935658901929855e-02,4.1774217039346695e-02
-8.6025543510913849e-02,-7.7267657034099102e-03
-9.5559380948543549e-02,1.6390722990036011e-01
-1.8826748430728912e-01,2.3641375824809074e-02
2.3903569579124451e-01,-1.0931292921304703e-01
2.0505511760711670e-01,-4.0910314768552780e-02
-2.8532642871141434e-02,-1.5526803210377693e-02
-1.3921858742833138e-02,-5.7892065495252609e-02
1.3952215202152729e-02,3.3804359845817089e-03
8.4825448691844940e-02,-4.7887194901704788e-02
1.6731368668843061e-04,8.1133190542459488e-04
-1.2260338664054871e-01,2.3498164489865303e-02
3.4149751067161560e-02,1.8401173874735832e-02
-3.9439299702644348e-01,1.0482108592987061e-01
2.0594096183776855e-01,-2.2828483954071999e-02
-7.1069367229938507e-02,1.8435567617416382e-02
1.9926656037569046e-02,7.9130968078970909e-03
4.1868057101964951e-02,-6.0659069567918777e-02
1.5656280517578125e-01,-2.6209423318505287e-02
9.3137025833129883e-02,-3.6839470267295837e-02
1.2322515249252319e-01,6.1361726373434067e-02
3.7919508758932352e-03,5.8855657698586583e-04
3.7566784024238586e-01,5.9212446212768555e-01
-4.1144300252199173e-02,-5.4499864578247070e-02
-1.4593839645385742e-01,1.1162629723548889e-01
-8.1041954457759857e-02,-7.3938645422458649e-02
2.9827637597918510e-02,2.8051226399838924e-03
-1.6477049887180328e-01,5.9609092772006989e-02
1.1525905691087246e-02,3.0740173533558846e-03
-9.9590150639414787e-03,2.1807453595101833e-03
-2.7469650376588106e-03,2.4455480277538300e-02
4.3909870088100433e-02,-1.2642558664083481e-02
6.9022983312606812e-02,2.7194809168577194e-02
2.4212967604398727e-02,-2.0041512325406075e-02
-1.2213736772537231e-02,-2.5871505960822105e-02
-1.1024107038974762e-01,1.2004092335700989e-01
-1.0524265468120575e-02,4.4259227812290192e-02
