-6.5114639699459076e-02,1.4404459297657013e-01
3.7799200415611267e-01,2.4032673239707947e-01
-7.4197359383106232e-02,-6.2604352831840515e-02
4.4784333556890488e-02,8.6618497967720032e-02
-9.2962637543678284e-02,-3.0627283453941345e-01
-2.7119163423776627e-02,-2.3618845269083977e-02
-1.0635625571012497e-01,-1.0256185196340084e-02
-5.6750867515802383e-02,-1.5801988542079926e-01
-1.0805507749319077e-01,-1.0670843720436096e-01
4.3911546468734741e-02,3.8607109338045120e-02
-9.7746819257736206e-02,-2.8742444515228271e-01
1.3401173055171967e-02,3.9904646109789610e-04
8.2848347723484039e-02,2.6066607236862183e-01
1.6572495922446251e-02,-1.1165896803140640e-01
-9.8007522523403168e-02,1.0290747135877609e-01
3.9871793240308762e-02,-4.8402108252048492e-02
-5.1056437194347382e-02,7.0858910679817200e-02
-1.8952938914299011e-01,-8.1704042851924896e-02
1.9717529416084290e-01,8.2501515746116638e-02
-1.1476708203554153e-01,1.9510172307491302e-01
-3.4067407250404358e-02,-3.6415106058120728e-01
1.4965385198593140e-02,2.7318370342254639e-01
6.8042975664138794e-01,1.4112947881221771e-01
-5.4013258777558804e-03,2.1544003486633301e-01
-3.4213520586490631e-02,-4.9206458032131195e-02
2.0858360826969147e-01,3.0107101798057556e-01
4.4058486819267273e-02,1.5658135712146759e-01
3.1608676910400391e-01,1.9437450170516968e-01
-3.8375187665224075e-02,-1.1285454034805298e-02
-1.0828918963670731e-01,-1.2414089590311050e-01
9.0549297630786896e-02,-2.8257447481155396e-01
-2.3850667476654053e-01,-1.4461161196231842e-01
