-1.2726289220154285e-02,-1.2696006894111633e-01
7.1601785719394684e-02,5.5981602519750595e-02
-2.7452100068330765e-02,-8.8677957653999329e-02
1.3855664059519768e-02,9.3216765671968460e-03
7.2261592140421271e-04,1.6236215829849243e-01
1.5123010962270200e-04,-3.2522219419479370e-01
3.1953081488609314e-02,-1.9579155370593071e-02
-7.5217530131340027e-02,-2.4031195044517517e-01
3.1854189932346344e-02,8.0960705876350403e-02
-2.0382197201251984e-01,-1.1523310095071793e-02
9.7793065011501312e-02,1.0754960775375366e-01
1.4453029632568359e-01,6.4241223037242889e-02
2.2626787424087524e-01,6.7796237766742706e-02
1.7545701563358307e-01,2.2764217108488083e-02
1.7973085865378380e-02,3.9900684356689453e-01
-2.5274682790040970e-02,9.9134542047977448e-02
1.0471437126398087e-02,-4.3021440505981445e-02
-2.8774276375770569e-01,1.6528125107288361e-01
-1.7889524996280670e-01,-1.7550276219844818e-01
1.3790611922740936e-01,-1.3317620754241943e-01
5.0433129072189331e-01,-3.2902202010154724e-01
-8.8251549750566483e-03,8.6492761969566345e-02
1.8588444218039513e-02,-9.0135402977466583e-02
-3.3820299431681633e-03,1.5619739890098572e-02
3.1907877326011658e-01,-2.4423642456531525e-01
1.5870088711380959e-02,2.3104583844542503e-02
1.3356417417526245e-01,3.1920003890991211e-01
1.4452050626277924e-01,1.6187039017677307e-01
2.2287821397185326e-02,-3.5522054880857468e-02
-2.9060643166303635e-02,5.8021560311317444e-02
-1.2589351274073124e-02,-2.3827530443668365e-02
5.9421706944704056e-02,3.3572252839803696e-02
-1.3349268585443497e-02,-5.3541101515293121e-02
-6.2414161860942841e-02,-1.1853282898664474e-01
-3.3427093178033829e-02,-4.1589695960283279e-02
1.7598034814000130e-02,7.3481582105159760e-02
-4.3124509975314140e-03,8.3604073151946068e-03
-1.5843221917748451e-02,-5.5164452642202377e-02
3.4330001653870568e-05,-2.6180962100625038e-02
4.3081659823656082e-02,1.0690976865589619e-02
-6.5982580184936523e-02,1.4490734040737152e-01
7.9409539699554443e-02,8.4673777222633362e-02
-1.4624108374118805e-01,1.9527226686477661e-02
-6.0419443994760513e-02,2.1840855479240417e-02
3.5973053425550461e-02,2.4793181568384171e-02
1.3373779132962227e-02,5.5793326348066330e-02
7.6363630592823029e-02,5.4985791444778442e-02
-1.7318941652774811e-02,-1.2705478072166443e-01
1.6643537208437920e-02,1.1726651340723038e-02
-6.5483823418617249e-03,-9.0305872261524200e-02
-1.7985603213310242e-01,-1.9450391829013824e-01
4.6152433753013611e-01,2.5216919183731079e-01
