-3.1578455120325089e-02,1.4226418733596802e-01
-1.4349560439586639e-01,-2.5874760746955872e-01
9.4804175198078156e-02,3.4839786589145660e-02
-7.6109632849693298e-02,-5.6901384145021439e-02
1.3623608648777008e-01,1.1490713804960251e-02
7.7567365951836109e-04,1.0958763211965561e-01
-5.9330169111490250e-02,6.3820093870162964e-02
5.0038058310747147e-02,2.3747961968183517e-02
5.4131459444761276e-02,1.3108515739440918e-01
-8.2944028079509735e-02,-9.8817162215709686e-02
1.9408707320690155e-01,1.9243215024471283e-01
-1.5472632646560669e-01,-9.4084031879901886e-02
-1.3429239392280579e-02,5.2304603159427643e-03
2.1145138144493103e-01,-1.1915613897144794e-02
-1.1170130968093872e-01,9.2978380620479584e-02
-2.2366322576999664e-02,1.0108887404203415e-01
2.1714514493942261e-01,2.5352561473846436e-01
2.9380133748054504e-01,7.1584217250347137e-02
-5.2844589948654175e-01,-6.6929292678833008e-01
-7.8250929713249207e-02,9.4498984515666962e-02
5.0062790513038635e-02,-2.6453087106347084e-02
-1.6204936802387238e-01,-2.0261289551854134e-02
-2.8788164258003235e-01,-3.8686370849609375e-01
-1.4868928492069244e-01,-1.0106179863214493e-01
-2.5042939931154251e-02,2.1207459270954132e-02
-2.6463544368743896e-01,-2.4780580401420593e-01
-3.4825330972671509e-01,-1.1108412593603134e-01
1.0482318699359894e-01,1.3488134741783142e-01
4.9106385558843613e-02,8.0523170530796051e-02
2.0248040556907654e-01,7.0904031395912170e-02
-9.6940875053405762e-02,-8.9439786970615387e-02
-3.7716325372457504e-02,-2.3370560258626938e-02
