1.7391853034496307e-01,-9.8885558545589447e-02
-3.3522447943687439e-01,-3.2102695107460022e-01
1.9012883305549622e-01,-3.0316792428493500e-02
-3.9417017251253128e-02,2.2455076687037945e-03
4.5694380998611450e-02,6.0947954654693604e-02
7.1158342063426971e-02,-3.1269982457160950e-02
9.9352270364761353e-02,-2.4771634489297867e-02
5.2599622868001461e-03,6.3494420610368252e-03
-3.2520578242838383e-03,6.2358792638406157e-04
-8.9553542435169220e-02,-1.2025130540132523e-01
-1.3387607038021088e-01,1.4463388919830322e-01
-1.4001995325088501e-01,1.1144131422042847e-02
-7.5292699038982391e-02,-5.2690100856125355e-03
1.0103894025087357e-01,2.9788440465927124e-01
5.4423697292804718e-02,-5.7713191956281662e-02
-6.1463013291358948e-02,-6.2012542039155960e-02
1.4199836552143097e-01,1.5194029547274113e-02
2.7846968173980713e-01,1.9037804007530212e-01
-2.9680654406547546e-01,-4.4973783195018768e-02
6.2980212271213531e-02,-4.3870408087968826e-02
-6.9660767912864685e-02,-1.0858077555894852e-01
1.1361552774906158e-01,-5.7367569208145142e-01
-4.6776264905929565e-01,-6.6009528934955597e-02
-2.1760734915733337e-01,5.6421525776386261e-02
6.2675662338733673e-02,-5.2579514682292938e-02
2.9337364435195923e-01,-2.9987844824790955e-01
-2.5767973065376282e-01,-3.2326787710189819e-01
-3.2674569636583328e-02,5.3633179049938917e-04
1.8016902729868889e-02,-5.0266711041331291e-03
-9.9723652005195618e-02,-3.8163855671882629e-01
-6.4954638481140137e-02,1.3186189532279968e-01
2.9801172018051147e-01,1.8400263041257858e-02
