3.8386896252632141e-02,1.6808850690722466e-02
-4.0591046214103699e-02,8.1458222121000290e-04
8.5422312840819359e-03,-1.6444498673081398e-02
-1.7713872715830803e-02,-2.9111492913216352e-03
-8.7114917114377022e-03,-2.4338774383068085e-02
2.7346512675285339e-01,-2.7071336284279823e-02
1.4811396598815918e-02,-2.4561567232012749e-02
4.9848868511617184e-03,-1.1537984246388078e-03
1.5506675466895103e-02,-4.5029665343463421e-03
-1.8821592628955841e-01,-1.6070303320884705e-01
2.7508610486984253e-01,3.8410815596580505e-01
8.2205429673194885e-02,2.5080131366848946e-02
1.0812673717737198e-01,1.8216799199581146e-01
3.0094850808382034e-02,5.7021342217922211e-02
-3.8700174540281296e-02,5.2758373320102692e-02
-2.2446427028626204e-03,1.9324230030179024e-02
9.6187561750411987e-02,-2.5741254910826683e-02
-3.1985887885093689e-01,-4.2238181829452515e-01
-2.9006546363234520e-02,-5.1106736063957214e-03
1.5232180058956146e-01,1.7196162045001984e-01
4.1427570581436157e-01,3.9823481440544128e-01
3.8030896335840225e-02,4.2684528976678848e-02
-6.4685896039009094e-02,-7.7113009989261627e-02
1.3921316713094711e-02,1.3946545310318470e-02
1.0483433306217194e-01,2.1695250272750854e-01
1.4205986633896828e-02,1.4867077581584454e-02
1.5892264246940613e-01,1.4636702835559845e-01
8.6202278733253479e-02,1.3303320109844208e-01
4.5600663870573044e-02,-6.2897056341171265e-02
1.9865233916789293e-03,1.5436849556863308e-02
-1.0262718424201012e-02,-1.1876108124852180e-02
8.0554381012916565e-02,-1.0911360383033752e-02
3.5615097731351852e-02,1.7090506851673126e-02
-7.7639155089855194e-02,2.3534858599305153e-02
6.0915458016097546e-03,-1.7759419977664948e-02
9.4934478402137756e-03,1.0355045087635517e-02
-1.0118962265551090e-02,1.9151590531691909e-03
-9.9458787590265274e-03,2.0923274569213390e-03
1.0228225030004978e-02,-1.7331317067146301e-03
1.0192424058914185e-01,-1.6811626031994820e-02
-2.1100799739360809e-01,-1.6488531604409218e-02
3.9240499027073383e-03,4.9667049199342728e-02
-2.2982941567897797e-01,-2.4708980321884155e-01
9.2474818229675293e-02,5.0317816436290741e-02
1.2970949523150921e-02,2.2306030616164207e-02
4.1141200810670853e-02,-1.8584670033305883e-03
3.1726717948913574e-02,3.5273849964141846e-02
2.8393529355525970e-02,-9.3053057789802551e-03
3.5175401717424393e-02,3.0547685921192169e-02
3.7522934377193451e-02,3.3871266990900040e-02
-4.9819797277450562e-01,-4.6853315830230713e-01
2.1220546960830688e-01,1.6277046501636505e-01
