-3.6258142441511154e-02,-8.4718205034732819e-02
-8.6807971820235252e-03,-1.2413235381245613e-02
-1.3444821350276470e-02,7.7389761805534363e-02
1.2213842943310738e-02,-5.9124108403921127e-02
-2.3132437840104103e-02,7.0800781250000000e-02
-9.0170830488204956e-02,1.1654160916805267e-02
-6.2831141054630280e-02,4.9304250627756119e-02
7.3655769228935242e-03,3.6894232034683228e-02
-1.8602183088660240e-02,4.6012278646230698e-02
6.6660664975643158e-02,-2.0964927971363068e-02
-3.2123211026191711e-01,-2.7484977245330811e-01
9.6688970923423767e-02,1.7000865936279297e-01
1.8613313138484955e-01,-1.3593427836894989e-01
4.9831208586692810e-01,-4.8609820008277893e-01
-2.9535243287682533e-02,-1.2355728447437286e-01
-1.8149890005588531e-02,3.9142165333032608e-02
-2.1900929510593414e-01,2.8916139155626297e-02
-2.9127897694706917e-02,-8.6001865565776825e-02
6.9795951247215271e-02,5.3108606487512589e-02
8.8807262480258942e-02,-6.0660801827907562e-02
-9.1120824217796326e-03,-2.6466369628906250e-01
-1.7120702564716339e-01,4.2893889546394348e-01
4.7871869802474976e-01,-1.4408937096595764e-01
-1.2220835685729980e-01,1.9438187777996063e-01
-2.1896567940711975e-01,2.9050430655479431e-01
3.4588769078254700e-01,1.9984222948551178e-01
1.1770524084568024e-01,-8.6184427142143250e-02
-9.1343395411968231e-02,2.5362622737884521e-01
-1.3834197074174881e-02,-3.0436681583523750e-02
-1.8432289361953735e-01,6.1123527586460114e-02
5.0649721175432205e-02,-1.4957056939601898e-01
1.5011408925056458e-01,-2.1270063519477844e-01
