-2.7868494391441345e-01,-1.0989580303430557e-02
2.0967945456504822e-01,1.8157845735549927e-01
-2.8568690177053213e-03,-2.9804483056068420e-02
-6.8715438246726990e-02,1.8342928960919380e-02
5.2152234315872192e-01,2.9902337118983269e-02
-3.9225518703460693e-02,-1.8996357917785645e-02
2.3542577400803566e-02,-1.1270659975707531e-02
-2.4701641872525215e-02,7.1030263788998127e-03
5.4558757692575455e-02,-1.6990350559353828e-02
-6.2104217708110809e-02,1.7737236618995667e-01
-8.6027480661869049e-02,-1.8364033102989197e-01
1.3122783601284027e-01,2.0758407190442085e-02
4.0024112910032272e-02,-2.8799055144190788e-02
1.4133815467357635e-01,-1.2829208374023438e-01
-1.6776299476623535e-01,4.1100014001131058e-02
-7.1737386286258698e-02,4.2759992182254791e-02
5.4860766977071762e-02,-2.2571530938148499e-01
7.5135603547096252e-03,-1.3164153695106506e-01
-2.0196813344955444e-01,4.3110230565071106e-01
-1.6820351779460907e-01,2.8261354193091393e-02
5.5681124329566956e-02,5.1697418093681335e-03
-1.5136495232582092e-01,1.7180839180946350e-01
5.7721352577209473e-01,1.7979274690151215e-01
-1.0575589537620544e-01,2.9966154694557190e-01
2.0529022440314293e-02,-2.8479829430580139e-02
5.3614649921655655e-02,1.8121294677257538e-01
-1.5781140327453613e-01,4.7587129473686218e-01
5.8482449501752853e-02,-2.3584660887718201e-01
2.3401623591780663e-02,-2.7593926060944796e-03
1.6763938963413239e-01,-3.4587332606315613e-01
-9.7793877124786377e-02,1.7351177334785461e-01
-1.6444357112050056e-02,7.4029669165611267e-02
