2.1434524655342102e-01,-2.1077135577797890e-02
-1.3508179783821106e-01,1.2589305639266968e-02
-2.7864670380949974e-02,1.4049558900296688e-02
1.2031138874590397e-02,-2.2741665598005056e-03
7.5508549809455872e-02,2.7681652456521988e-02
4.6342512965202332e-01,-1.3519405387341976e-02
2.4488674104213715e-01,1.4736906625330448e-02
5.1442906260490417e-02,1.9112469628453255e-02
6.2603406608104706e-02,-3.4857790451496840e-03
1.0061578452587128e-01,2.2216826677322388e-01
-2.5175654888153076e-01,-4.1344988346099854e-01
-7.0975415408611298e-02,1.6229109838604927e-02
4.2419828474521637e-02,-1.9460564851760864e-01
-9.5323123037815094e-02,9.4970809295773506e-03
-2.9108300805091858e-01,-3.3204816281795502e-02
-1.4496731758117676e-01,-2.4708306416869164e-02
1.1691885441541672e-01,-2.2406045347452164e-02
2.1448309719562531e-01,4.4862315058708191e-01
-5.6596305221319199e-02,4.6773891896009445e-02
5.4409094154834747e-02,-2.2689437866210938e-01
2.2143582999706268e-01,-5.0059992074966431e-01
1.2403704226016998e-01,2.4566794745624065e-03
8.1939876079559326e-02,3.7820618599653244e-02
3.7746783345937729e-03,-3.4143091179430485e-03
-5.3185828030109406e-02,-1.1796613782644272e-01
4.9437306821346283e-02,-3.7758711259812117e-03
-8.7232686579227448e-02,-1.1737679690122604e-01
-1.2656645476818085e-01,-5.9615828096866608e-02
1.6642892360687256e-01,1.5996318310499191e-02
-6.8525969982147217e-02,-3.0804716050624847e-02
2.1297156345099211e-03,-7.4928165413439274e-03
-7.0575170218944550e-02,-2.2089015692472458e-02
1.8048688769340515e-01,1.0249375365674496e-02
-1.6065363585948944e-01,1.9845964387059212e-02
7.9281248152256012e-02,4.9422406591475010e-03
8.5047416388988495e-02,-1.3662912882864475e-02
-3.4002717584371567e-02,4.2374799959361553e-03
1.5747388824820518e-02,3.6155639681965113e-03
5.0213441252708435e-02,-2.4917279370129108e-03
1.5598492324352264e-01,-2.9435716569423676e-02
-2.9008638858795166e-01,1.6691746190190315e-02
-1.1270384304225445e-02,-8.5783482063561678e-04
3.9650686085224152e-02,1.8861083686351776e-01
-1.3474948704242706e-01,-3.2819993793964386e-02
4.3458521366119385e-02,6.3651907257735729e-03
1.2544029951095581e-01,-9.6815945580601692e-03
-8.3394788205623627e-02,-1.3968503102660179e-02
1.6345825046300888e-02,1.1505722999572754e-02
5.8873682282865047e-03,-4.4909557327628136e-03
-1.1089650541543961e-01,1.1967365629971027e-02
-7.2991520166397095e-02,3.8085678219795227e-01
-5.2691366523504257e-02,-1.1269330978393555e-01
