-8.8495872914791107e-02,8.4880322217941284e-02
2.2684837877750397e-01,2.0109361037611961e-02
-9.3453772366046906e-02,1.1596864461898804e-01
1.9061018247157335e-03,-5.5745705962181091e-02
-2.7306079864501953e-01,-1.6945210099220276e-01
-3.3766794949769974e-02,2.0954946056008339e-02
1.3924497179687023e-02,1.3752231001853943e-01
-2.7641564607620239e-02,1.1893590912222862e-02
1.7133262008428574e-02,-3.2587528228759766e-02
-1.4108109474182129e-01,1.0344915091991425e-01
8.4313809871673584e-02,-3.0599242448806763e-01
-1.1938286572694778e-01,1.8811808526515961e-01
1.4746832847595215e-01,-4.4555108994245529e-02
1.6886062920093536e-01,1.4158628880977631e-01
4.4691625237464905e-01,-2.9662731289863586e-01
5.5674654431641102e-03,2.3240740597248077e-01
6.3874043524265289e-02,-9.4764970242977142e-02
-1.6650392115116119e-01,3.7960674613714218e-02
-4.0141358971595764e-02,-1.6128313541412354e-01
5.0255410373210907e-02,2.8579022735357285e-02
-6.9281771779060364e-02,4.2223542928695679e-01
4.9702152609825134e-02,8.5891172289848328e-02
1.9597496092319489e-01,5.6436292827129364e-02
-9.1677822172641754e-02,3.1381912529468536e-02
-2.5083932280540466e-01,-1.4920978248119354e-01
6.9636151194572449e-02,-1.0597697459161282e-02
3.0096414685249329e-01,9.4885692000389099e-02
1.5614669024944305e-01,4.9874629825353622e-02
-1.1463804543018341e-01,3.4777280688285828e-01
1.3035258650779724e-01,-9.1676406562328339e-02
-1.2490261346101761e-01,7.8847128897905350e-03
1.1531463824212551e-02,-1.1225888878107071e-01
-2.8310099244117737e-01,-8.5868664085865021e-02
1.0868626087903976e-01,-1.3056530058383942e-01
-1.6821607947349548e-01,-2.6083239912986755e-01
6.4122661948204041e-02,-1.0956215113401413e-01
-1.0664862580597401e-02,-8.1870751455426216e-03
9.2834583483636379e-04,3.9390064775943756e-03
-5.8855190873146057e-03,5.8385576121509075e-03
-2.8818255290389061e-02,1.8946364521980286e-01
4.4891539961099625e-02,-3.6209952086210251e-02
2.6278775930404663e-01,6.7640334367752075e-02
-6.9159306585788727e-02,3.5855598747730255e-02
9.4938293099403381e-02,-1.5636801719665527e-01
-1.8303265096619725e-04,-3.6182109266519547e-02
-8.9023135602474213e-02,1.3827541470527649e-01
7.4984461069107056e-02,-1.8217127770185471e-02
1.1757126450538635e-01,-2.7375699952244759e-02
-4.3599482625722885e-02,-2.5256564840674400e-02
-1.7176149412989616e-02,3.6459721624851227e-02
6.4347311854362488e-02,1.5312445163726807e-01
3.4401450306177139e-02,2.8821954503655434e-02
