9.3237020075321198e-02,-7.5878803618252277e-03
3.7888731807470322e-02,3.0013721436262131e-02
1.1468222737312317e-01,-6.1891549266874790e-03
-5.0724413245916367e-02,1.4222149911802262e-04
-8.9325450360774994e-02,-1.1060401797294617e-02
1.4937181770801544e-01,-3.3500040881335735e-03
-5.3789548575878143e-02,-2.2920604795217514e-02
-6.6591138020157814e-03,-9.3516865745186806e-03
2.9545664787292480e-02,4.5628924854099751e-03
7.0565432310104370e-02,4.0033990144729614e-01
-9.0360999107360840e-02,-9.7083933651447296e-03
1.8814213573932648e-01,-2.0889015495777130e-01
1.3094575703144073e-01,1.0781443864107132e-01
-1.3276468217372894e-01,-2.2680407762527466e-01
-1.1869570612907410e-01,2.5356056168675423e-02
4.4957410544157028e-02,2.1602481603622437e-02
-6.3998676836490631e-02,-2.0465977489948273e-01
1.0076750069856644e-01,1.8189279735088348e-01
1.9878739491105080e-02,-6.9358446635305882e-03
1.3747355341911316e-01,2.1840791404247284e-01
2.9898118972778320e-01,2.8754055500030518e-01
1.3623610138893127e-01,3.7926647067070007e-01
-4.3518099188804626e-01,2.2978607565164566e-02
-2.7395412325859070e-01,1.2127746641635895e-01
6.4805097877979279e-02,3.9194390177726746e-02
-3.5302227735519409e-01,-2.8808555006980896e-01
-2.7586420997977257e-02,7.0195689797401428e-02
-8.4788650274276733e-02,-1.8231493234634399e-01
-3.2079376280307770e-02,-6.8197339773178101e-02
5.3990954160690308e-01,4.7891822457313538e-01
-5.1693278364837170e-03,-8.0312214791774750e-02
7.3207542300224304e-02,-4.9216493964195251e-02
