1.3113626278936863e-02,-2.1446406841278076e-02
-8.7076857686042786e-02,-3.2962217926979065e-01
6.1961866915225983e-02,1.2600979208946228e-01
-7.0425853133201599e-02,2.6427400298416615e-03
-4.1900473833084106e-01,2.9665705561637878e-01
5.1867077127099037e-03,1.2691587209701538e-02
1.0773404687643051e-01,1.7491443455219269e-01
-1.2667046487331390e-01,2.5232359766960144e-01
9.6740886569023132e-02,2.3285765200853348e-02
-2.0202428102493286e-01,5.8272637426853180e-02
-8.2855261862277985e-03,1.4202841557562351e-02
1.6184991598129272e-01,-2.2377634048461914e-01
1.0173924267292023e-01,-1.6529846191406250e-01
-1.7967694997787476e-01,1.3582766056060791e-01
1.8150082230567932e-01,8.6794927716255188e-02
-1.9871396943926811e-02,2.5574043393135071e-02
-1.7426271736621857e-01,2.4986153841018677e-01
-3.3338062465190887e-02,1.0838154703378677e-01
2.2020202875137329e-01,-1.2605643272399902e-01
2.0154517889022827e-01,-7.1354731917381287e-02
-1.6477739438414574e-02,2.6163101196289062e-02
7.6408773660659790e-02,-3.0001705512404442e-02
1.4700126647949219e-01,-5.9865784645080566e-01
2.8972509503364563e-01,-8.9143797755241394e-02
8.3748489618301392e-02,-1.4303972013294697e-02
4.9306118488311768e-01,9.8703559488058090e-03
-2.9337476938962936e-02,1.5475292503833771e-01
1.0910818725824356e-01,-1.5736570954322815e-01
5.3291082382202148e-02,-4.4722396880388260e-02
2.8149716556072235e-02,1.4405700378119946e-02
-2.7892774343490601e-01,-2.1376103162765503e-01
-2.2632791101932526e-01,1.5621210634708405e-01
