-4.5854516327381134e-02,7.9283140599727631e-02
2.8378192335367203e-02,4.3005742132663727e-02
1.3549649715423584e-01,9.4425462186336517e-02
3.3016838133335114e-02,-2.0107129588723183e-02
1.8144318461418152e-01,1.1934298276901245e-01
8.1725366180762649e-04,1.1288003996014595e-02
-1.7784634232521057e-01,3.0633803457021713e-02
-4.8511594533920288e-02,1.6200165450572968e-01
3.0348319560289383e-02,-9.3145862221717834e-02
-2.2110696136951447e-01,3.8666017353534698e-02
1.5130148828029633e-01,-7.6100893318653107e-02
-3.6860741674900055e-02,-1.1477043852210045e-02
-9.5196984708309174e-02,3.6857865750789642e-02
-2.0360675454139709e-01,1.5700124204158783e-02
7.8446483239531517e-03,-2.0055215060710907e-01
-2.4414153397083282e-01,6.8879559636116028e-02
-6.6119007766246796e-02,5.8773225173354149e-03
1.4086324721574783e-02,2.4169914424419403e-01
2.5341621041297913e-01,8.9851483702659607e-02
-3.8474585860967636e-02,-3.9245340973138809e-02
-2.1713027358055115e-01,4.3135751038789749e-02
5.2635669708251953e-02,6.4528666436672211e-02
2.9554662108421326e-01,4.8448680900037289e-03
1.8574902415275574e-01,1.3986548781394958e-01
-1.9806613028049469e-01,-1.3226810097694397e-01
1.2344548106193542e-01,4.2656373232603073e-02
3.6718425154685974e-01,-1.7248293757438660e-01
-1.4807535335421562e-02,-1.1907256394624710e-01
-7.6286126859486103e-03,2.5032809376716614e-01
-8.6904674768447876e-02,-1.4650832116603851e-01
-1.5376871824264526e-01,6.3428662717342377e-02
-2.5833189487457275e-01,-9.6609875559806824e-02
6.8517103791236877e-02,6.6395454108715057e-02
-1.1067674495279789e-02,8.7420210242271423e-02
1.1548279970884323e-01,-7.2777682542800903e-01
-1.2940342724323273e-01,-7.7710337936878204e-02
-2.9185244813561440e-02,8.0384436296299100e-04
-1.5171233564615250e-02,2.2445876151323318e-02
-9.3620652332901955e-03,1.2863068841397762e-02
-9.8032876849174500e-02,5.0454042851924896e-02
2.8625655174255371e-01,-7.9957224428653717e-02
-6.0582965612411499e-02,-9.0190872550010681e-02
-1.3905937783420086e-02,-7.0044599473476410e-02
7.2070717811584473e-02,-9.9027767777442932e-02
4.2178418487310410e-02,-1.1956236511468887e-01
-3.0984196811914444e-02,6.1255205422639847e-02
-2.6848015841096640e-03,-9.6923660021275282e-04
-5.7064428925514221e-02,3.8232712540775537e-03
-3.4746542572975159e-02,2.3192657157778740e-02
1.1366122402250767e-02,-9.7292594611644745e-02
1.1033748090267181e-01,-1.2036869674921036e-01
-2.0189042389392853e-01,3.4073706716299057e-02
