-1.5898157656192780e-01,9.2012021923437715e-04
-5.8672274462878704e-03,-1.2995696067810059e-01
-2.1563778817653656e-01,5.4228077642619610e-03
5.9601914137601852e-02,-3.3121570013463497e-03
-8.1725843250751495e-02,1.3822896406054497e-02
-3.1495609879493713e-01,7.1916575543582439e-03
-6.2526561319828033e-02,-1.3300478458404541e-02
3.1466811895370483e-02,-3.5786305088549852e-03
-4.7544293105602264e-02,3.5336948931217194e-03
-3.5797446966171265e-01,-3.9437785744667053e-01
-4.9424148164689541e-03,-8.5211507976055145e-02
9.1554231941699982e-02,3.9018042385578156e-02
4.0951520204544067e-03,-1.8220160156488419e-02
2.0387582480907440e-01,1.2627813220024109e-01
8.8143870234489441e-03,4.0757678449153900e-02
-8.4012053906917572e-02,1.4472296461462975e-02
3.1897565722465515e-01,2.7124133706092834e-01
-2.7042517438530922e-02,-1.8248689174652100e-01
7.8335218131542206e-02,-1.6005751490592957e-01
-1.6485066711902618e-01,-7.0175267755985260e-02
-3.8705274462699890e-01,-3.1810766458511353e-01
-4.3060946464538574e-01,-3.9844283461570740e-01
2.6051703095436096e-01,-1.7068530619144440e-01
-8.7936341762542725e-02,-9.2505663633346558e-02
-5.2738171070814133e-02,-2.1907120943069458e-02
1.2258237600326538e-01,4.4159242510795593e-01
1.8013344705104828e-01,2.4294888973236084e-01
-1.0968025028705597e-01,-3.3077500760555267e-02
-6.0045316815376282e-02,2.6423573493957520e-02
2.3756394162774086e-02,-2.1329276263713837e-01
6.2556743621826172e-02,2.0440483093261719e-01
9.6631839871406555e-02,-1.4672185480594635e-01
