-4.4362459331750870e-02,-7.6254367828369141e-02
4.3077331036329269e-02,-1.7024027183651924e-02
-3.8763541728258133e-02,1.2136631458997726e-01
-1.6128199175000191e-02,-5.0399076193571091e-02
-3.8852162659168243e-02,5.5685830116271973e-01
-4.2133694514632225e-03,4.4397227466106415e-02
-8.1023745238780975e-02,1.5391511842608452e-02
-1.0978018492460251e-01,7.8703671693801880e-02
5.9140335768461227e-02,2.6178086176514626e-02
3.8285995833575726e-04,-1.0737049579620361e-01
8.1633061170578003e-02,1.5617111325263977e-01
1.3484464585781097e-01,1.3799361884593964e-01
2.2203296422958374e-01,1.3901154696941376e-01
-1.5815962851047516e-01,4.9412447959184647e-02
6.5311722457408905e-02,-2.9306346178054810e-01
-9.9727138876914978e-02,-1.9456385076045990e-01
-9.6784252673387527e-03,9.1063193976879120e-02
-3.8689598441123962e-01,-3.2481646537780762e-01
-3.0199956148862839e-02,-6.1357043683528900e-02
2.9402559995651245e-01,1.3604308664798737e-01
4.8025068640708923e-01,2.2455598413944244e-01
3.5783793777227402e-02,-4.4047478586435318e-02
-3.1563092023134232e-02,9.8197743296623230e-02
1.9458867609500885e-02,-5.8365412987768650e-03
2.2436334192752838e-01,5.0614286214113235e-02
-6.2595549970865250e-03,-3.0034635215997696e-02
-3.3541995286941528e-01,-1.9186517596244812e-01
3.9671417325735092e-03,-2.1745054423809052e-01
-2.5184303522109985e-01,-1.3081726431846619e-01
1.5467572212219238e-01,-3.9558462798595428e-02
-6.4059086143970490e-02,-4.2113777250051498e-02
4.3243177235126495e-02,-7.6288804411888123e-02
-7.9374410212039948e-02,1.4201514422893524e-01
5.1290109753608704e-02,4.3377965688705444e-02
9.6548743546009064e-02,1.1431849747896194e-01
1.3851901749148965e-03,-4.8647481948137283e-02
3.5616986453533173e-02,3.7977185100317001e-02
-1.7934618517756462e-02,1.2399931438267231e-02
-1.2931214645504951e-02,-1.0803613811731339e-02
-8.6774162948131561e-02,-1.8746101856231689e-01
1.2632614374160767e-01,1.2065304070711136e-01
2.7457640971988440e-03,-5.1191993057727814e-02
-1.9286976754665375e-01,-1.6127376258373260e-01
-9.4276398420333862e-02,-4.5019485056400299e-02
4.5065693557262421e-02,-1.3285277411341667e-02
-1.0416050441563129e-02,4.1080418974161148e-02
1.5420523472130299e-02,-2.0829986780881882e-02
2.1224545314908028e-02,-6.4243651926517487e-02
-8.3627449348568916e-03,4.4545799493789673e-02
-4.0359921753406525e-02,6.7759245634078979e-02
-1.8287053704261780e-01,-1.0628665983676910e-01
-5.6335270404815674e-02,3.4391950815916061e-02
