3.6089342087507248e-02,-7.5562554411590099e-03
4.5478064566850662e-02,-8.8044300675392151e-02
5.7320356369018555e-02,3.9040621370077133e-02
-2.1308638155460358e-02,-1.1799072846770287e-02
-8.5226260125637054e-02,2.3681962862610817e-02
1.4184504747390747e-01,7.2692394256591797e-02
-6.6376850008964539e-02,6.4000062644481659e-02
-2.7396148070693016e-02,5.6051656603813171e-02
2.2406009957194328e-02,-2.5911405682563782e-02
4.4120526313781738e-01,-5.1299560070037842e-01
3.5230059176683426e-02,-1.0530377924442291e-01
3.8782525807619095e-02,1.5958735346794128e-01
-1.0233764350414276e-01,1.1902444809675217e-01
-1.2761485576629639e-01,1.2557138502597809e-01
3.8906071335077286e-02,-2.3790964856743813e-02
9.7955040633678436e-02,2.2119836881756783e-02
-4.6995025873184204e-01,4.3636646866798401e-01
-1.6270520165562630e-02,-6.3130214810371399e-02
2.2658248245716095e-01,-2.1195009350776672e-01
9.0805858373641968e-02,-6.7250698804855347e-02
4.9780443310737610e-01,-3.9697566628456116e-01
2.4701990187168121e-01,-3.0821818113327026e-01
5.0989735871553421e-02,-1.7787265777587891e-01
3.1668756157159805e-02,-6.1007488518953323e-02
-8.4362542256712914e-03,1.3212895020842552e-02
-2.0529602468013763e-01,1.9881735742092133e-01
7.7981829643249512e-02,-9.0220019221305847e-02
-3.2395668327808380e-02,4.7885410487651825e-02
-5.5107478052377701e-02,9.6418589353561401e-02
2.3463894426822662e-01,-2.1127657592296600e-01
1.5113653242588043e-01,-9.3747004866600037e-02
-3.3998273313045502e-02,3.7524100393056870e-02
