-6.7477733828127384e-03,-1.8659374117851257e-01
6.0037408024072647e-02,-3.6735799163579941e-02
-3.8601504638791084e-03,-1.0111834108829498e-01
3.2433974556624889e-03,3.5147450864315033e-02
-8.4169562906026840e-03,1.0399792343378067e-02
-9.5641948282718658e-03,-2.4650919437408447e-01
-6.4840127015486360e-04,-5.6368459016084671e-02
-9.2313950881361961e-03,-1.0289723984897137e-02
-3.7916323635727167e-03,-3.8510676473379135e-02
3.9899688959121704e-01,-2.7383923530578613e-01
8.7164916098117828e-02,-3.1911987811326981e-02
-1.2908887863159180e-01,-8.3108402788639069e-02
2.7207678183913231e-02,-2.2617232054471970e-02
-1.6625165939331055e-01,2.3812131583690643e-01
-5.8880695141851902e-03,1.1564284563064575e-01
2.8986888937652111e-03,1.8680518493056297e-02
-2.7289867401123047e-01,2.2201760113239288e-01
1.1656937003135681e-01,-1.3701751828193665e-01
-1.0492670349776745e-02,-1.0012838989496231e-02
1.2740024924278259e-01,-1.8544168770313263e-01
3.2068631052970886e-01,-3.7888395786285400e-01
4.3479779362678528e-01,-3.6976873874664307e-01
3.8174003362655640e-01,3.5135674476623535e-01
1.5863396227359772e-01,-8.0377787351608276e-02
1.7944289371371269e-02,-5.5485125631093979e-02
-2.7514469623565674e-01,3.8977083563804626e-01
-2.5728458166122437e-01,2.4622608721256256e-01
-2.6474046171642840e-04,-5.4074339568614960e-02
-6.9838590919971466e-02,-3.1806815415620804e-02
2.2380328178405762e-01,1.2875172309577465e-02
-1.2921282649040222e-01,1.8457228317856789e-02
5.5800374597311020e-02,8.0546867102384567e-03
