1.8406189978122711e-02,-2.7487313374876976e-02
-1.8752759322524071e-02,5.7828102260828018e-02
-1.9256046041846275e-02,-5.5630493909120560e-02
1.6686854884028435e-02,3.1418681144714355e-02
3.7363970186561346e-03,-5.3533796221017838e-02
-6.7976936697959900e-02,-1.5953928232192993e-01
-1.1352473869919777e-02,-2.1692723035812378e-02
2.5016365107148886e-03,1.9225424330215901e-04
-4.8572183586657047e-03,-9.6714869141578674e-03
-3.7932091951370239e-01,4.2066133022308350e-01
2.5572648271918297e-02,1.2722510145977139e-03
1.9765904545783997e-01,-2.0196516811847687e-01
1.4551158063113689e-02,-7.7256247401237488e-02
-2.8403565287590027e-01,2.3051485419273376e-01
-6.2793828547000885e-03,-1.0105086490511894e-02
-3.4178443253040314e-02,-6.2615469098091125e-02
2.3740088939666748e-01,-3.2391148805618286e-01
-9.4574920833110809e-02,1.0886532068252563e-01
-6.6520398855209351e-01,6.0415232181549072e-01
-1.1319941282272339e-01,8.5947304964065552e-02
-3.7690550088882446e-01,3.6795878410339355e-01
5.5632591247558594e-02,-2.3174546658992767e-02
-3.8853953592479229e-03,4.3695956468582153e-02
6.6501490771770477e-02,-5.5194266140460968e-02
1.2371045537292957e-02,-7.6123792678117752e-03
1.3729594647884369e-01,-1.0153181105852127e-01
7.3234669864177704e-02,-1.2173493206501007e-01
-6.0288302600383759e-02,5.1360514014959335e-02
8.4812209010124207e-02,-5.9276022017002106e-02
1.7931409180164337e-02,5.2041769959032536e-03
-1.0461428016424179e-01,1.0705150663852692e-01
1.0723526775836945e-01,-9.5872007310390472e-02
