6.0441404581069946e-02,-3.5062521696090698e-02
6.6679835319519043e-02,4.7594651579856873e-02
-9.3930400907993317e-02,-3.5417345166206360e-01
-3.6275677382946014e-02,5.8343814453110099e-04
-4.3312132358551025e-01,-6.8667545914649963e-02
4.7960396856069565e-02,1.1312557384371758e-02
8.1668868660926819e-02,-7.9068407416343689e-02
-5.4532911628484726e-02,-8.7156482040882111e-02
-3.7945420481264591e-03,1.6329552978277206e-02
9.7830295562744141e-02,2.4137267842888832e-02
5.9130087494850159e-02,4.0242734551429749e-01
-1.0450460016727448e-02,-2.3736299946904182e-02
-9.8442517220973969e-02,2.1654459834098816e-01
7.0552468299865723e-02,6.0351155698299408e-02
-1.4408292248845100e-02,2.1190407872200012e-01
2.0067104697227478e-01,1.1598964035511017e-01
-1.1503052711486816e-01,-3.6583617329597473e-02
-3.9512619376182556e-02,-1.5783649682998657e-01
-2.1825017035007477e-01,-1.2096303701400757e-01
5.2968263626098633e-02,1.4390593767166138e-01
-3.9047103375196457e-02,1.0852561146020889e-01
1.2012873589992523e-01,3.2424017786979675e-02
1.2265940010547638e-01,-5.6348156183958054e-02
-1.2093696743249893e-02,-8.7608033791184425e-03
1.6025836765766144e-01,-8.1583283841609955e-02
1.3377975672483444e-02,1.0308424942195415e-02
9.1462254524230957e-02,5.9180878102779388e-02
2.0527489483356476e-01,1.6086952388286591e-01
-3.7247106432914734e-01,-2.4944545328617096e-01
-1.8263917416334152e-02,4.4280212372541428e-02
-1.7494425410404801e-03,9.2306369915604591e-03
1.1575551331043243e-01,8.5479088127613068e-02
-3.2979407906532288e-01,1.1561426520347595e-01
-1.5646757185459137e-01,1.2918163836002350e-01
-2.3819941282272339e-01,-5.8735258877277374e-02
-1.8688659474719316e-04,-2.3849348723888397e-01
5.4630003869533539e-03,-4.6034060418605804e-02
2.1957252174615860e-03,-5.1324907690286636e-03
3.1677529215812683e-02,-3.7059567868709564e-02
3.3147740364074707e-01,-8.6365617811679840e-02
-9.5499821007251740e-02,-3.0617294833064079e-02
1.2090625613927841e-01,1.1047073453664780e-01
1.0092494077980518e-02,-3.7873706221580505e-01
1.6673061251640320e-01,2.2909778356552124e-01
7.0552490651607513e-03,1.9559089094400406e-02
5.3211782127618790e-02,-1.6963787376880646e-01
-2.1863892674446106e-02,1.4302374795079231e-02
6.4807862043380737e-02,2.2007893025875092e-01
-3.0850959592498839e-04,-1.7841893713921309e-03
-1.0252460837364197e-01,-5.1945075392723083e-02
1.2676700018346310e-02,1.5120040625333786e-02
1.3379785418510437e-01,5.9772133827209473e-02
