-3.7662487477064133e-02,-1.7586648464202881e-01
-1.9338645040988922e-01,1.2374524772167206e-01
4.6825155615806580e-02,1.1676153540611267e-01
-4.6679869294166565e-02,-8.7881170213222504e-02
2.6918342337012291e-03,4.1712853312492371e-01
4.7031234949827194e-02,-6.2348209321498871e-02
4.5727014541625977e-02,-1.7474787309765816e-02
1.5177861787378788e-02,1.7939779162406921e-01
6.0951050370931625e-02,-2.1787628531455994e-02
-8.1462852656841278e-02,-1.2978082895278931e-01
7.6220616698265076e-02,-2.4978634901344776e-03
-4.3767414987087250e-02,9.4500780105590820e-02
9.4331549480557442e-03,2.3989355191588402e-02
2.7251003310084343e-02,2.4382217228412628e-01
-1.2930016033351421e-02,-2.8152254223823547e-01
3.9821974933147430e-02,-3.3650256693363190e-02
2.4619972705841064e-01,1.0531139373779297e-01
2.4792769551277161e-01,3.9377924799919128e-01
-2.8091034293174744e-01,1.0066894441843033e-01
-6.7146951332688332e-03,-2.1849223971366882e-01
8.7875215103849769e-04,2.7579803019762039e-02
-3.1472533941268921e-02,-1.4525143802165985e-01
-7.3054981231689453e-01,2.8751346468925476e-01
-3.0491182580590248e-02,-2.9740413650870323e-02
1.4973962679505348e-02,-2.6262277737259865e-02
-3.4623393416404724e-01,-2.7594885230064392e-01
-2.6630017161369324e-01,-3.3778142929077148e-01
-1.0828252881765366e-02,-1.0470297932624817e-01
-6.3943248242139816e-03,-1.1363053321838379e-01
5.9661440551280975e-02,1.0524708777666092e-01
4.8136003315448761e-03,6.6887540742754936e-03
1.3756192289292812e-02,-1.3949901585874613e-05
