-8.3490069955587387e-03,7.2650529444217682e-02
-8.1540336832404137e-03,-1.7299566417932510e-02
2.1444557234644890e-02,3.6578800529241562e-02
-4.9426183104515076e-01,4.4952172040939331e-01
1.1010383069515228e-01,-5.2331441640853882e-01
-3.7798234820365906e-01,2.4551561474800110e-01
7.8472055494785309e-02,1.1961945146322250e-01
5.2499759197235107e-01,-3.8702231645584106e-01
1.6066643595695496e-01,-1.8622413277626038e-01
-4.2460888624191284e-02,8.8995188474655151e-02
1.1321179568767548e-01,-7.5408503413200378e-02
3.0214702710509300e-03,-2.8307681903243065e-02
6.1886496841907501e-02,-1.6924967989325523e-02
-7.5999237596988678e-03,7.1044201031327248e-03
-1.2882083654403687e-01,1.0376563295722008e-02
-5.5372357368469238e-02,-1.8646072596311569e-02
1.0032916069030762e-01,8.8718436658382416e-02
-3.0467376112937927e-01,1.1208152025938034e-01
2.5593658909201622e-02,8.0844871699810028e-02
8.1227183341979980e-02,4.0097873657941818e-02
-7.4334181845188141e-02,3.8409255445003510e-02
-1.6552152112126350e-02,-6.8424647906795144e-05
1.4639480970799923e-02,3.2471712678670883e-02
-2.6752331759780645e-03,2.0823655650019646e-02
-1.4775934396311641e-03,3.6892615258693695e-02
-8.6729256436228752e-03,-7.7228751033544540e-03
-3.2165892422199249e-02,-6.4715750515460968e-02
-7.1131482720375061e-02,-6.1932679265737534e-02
2.4542115628719330e-02,-4.6055328100919724e-02
9.5108675304800272e-04,-3.5201963037252426e-02
-1.5490608289837837e-02,-5.7526724413037300e-03
6.6560083068907261e-03,5.3541492670774460e-02
3.8644145242869854e-03,5.1012806594371796e-02
-1.4229504391551018e-02,8.3279618993401527e-03
-7.8970128670334816e-03,3.2425408717244864e-03
2.4911226704716682e-02,-8.8915929198265076e-02
2.7562079951167107e-02,1.4311409555375576e-02
2.8063589334487915e-01,-2.3628737032413483e-01
-1.0500667989253998e-01,6.6328406333923340e-02
4.4621959328651428e-02,-4.1963043622672558e-04
2.5928832590579987e-02,-2.4475310742855072e-01
-3.6739844828844070e-02,-6.1154149472713470e-02
-8.7947286665439606e-02,1.6478134319186211e-02
1.1041819304227829e-01,-1.6216456890106201e-01
-1.8609158694744110e-02,-1.6093034297227859e-02
4.3332122266292572e-02,3.5823132842779160e-02
1.7922574654221535e-02,7.1738762781023979e-03
-1.0872262716293335e-01,1.3436974585056305e-01
-1.3730806531384587e-03,-4.1161044500768185e-03
2.2978365421295166e-02,3.4886635839939117e-02
1.9732724875211716e-02,1.1541504412889481e-01
-2.1228782832622528e-02,1.4802797697484493e-02
