-2.0435827318578959e-03,-7.5675562024116516e-02
8.2808829843997955e-02,6.4413100481033325e-02
-8.4371464326977730e-03,-8.7821982800960541e-02
4.8049683682620525e-03,3.3128887414932251e-02
-7.4471780098974705e-03,1.3337834179401398e-01
-5.9851603582501411e-03,-8.8569566607475281e-02
-1.8759405938908458e-03,-2.3712650872766972e-03
8.9713640045374632e-04,-4.1667405515909195e-02
-1.0274744126945734e-03,-9.1150478692725301e-04
1.5102507174015045e-01,5.0022745132446289e-01
-1.6115134954452515e-01,-5.8075320720672607e-01
-1.9132684171199799e-01,-5.6382153183221817e-02
-4.3655285239219666e-01,4.1073653846979141e-02
-7.2009339928627014e-02,-3.6968138068914413e-02
8.5450219557969831e-06,2.7545085176825523e-02
6.8556377664208412e-03,-3.8098767399787903e-02
1.1870257556438446e-01,-4.5066508650779724e-01
-9.9201589822769165e-02,-1.0058740526437759e-01
4.8189699649810791e-02,-1.8639778718352318e-02
-5.4567113518714905e-02,-4.4980160892009735e-03
-2.4042407050728798e-02,-6.4028255641460419e-02
1.5366843342781067e-01,-2.3022035136818886e-02
-7.2394244372844696e-02,1.0153564065694809e-01
1.9364514946937561e-01,-3.1850095838308334e-02
-5.0147310830652714e-03,3.7530956324189901e-03
6.5965712070465088e-02,-3.3100259304046631e-01
1.5444870293140411e-01,1.1801006644964218e-01
1.2283037602901459e-01,-2.4159358814358711e-02
9.9856129963882267e-05,2.3141857236623764e-02
-7.4986720085144043e-01,4.4899456202983856e-02
4.6832337975502014e-02,3.1023010611534119e-02
-8.8190734386444092e-02,2.9212303459644318e-02
