-2.0503690466284752e-02,-1.1787127703428268e-01
3.2877263426780701e-01,-5.1901545375585556e-02
-4.5394659042358398e-02,5.6849412620067596e-02
4.0675692260265350e-02,-2.8302909806370735e-02
-1.8256934359669685e-02,2.8102788329124451e-01
-5.8774504810571671e-02,-7.4207648634910583e-02
-4.4251658022403717e-02,-1.0634319484233856e-01
-1.0932488366961479e-02,1.5058992430567741e-02
-2.8190057724714279e-02,5.6363843381404877e-02
6.0800876468420029e-02,9.4289556145668030e-03
-8.0338954925537109e-02,3.3527761697769165e-02
1.6650173068046570e-01,-4.2070481926202774e-02
2.8726032003760338e-02,1.7327645327895880e-03
1.7856486141681671e-01,-3.8704532384872437e-01
-3.5694535821676254e-02,-1.3867533206939697e-01
-2.2689929232001305e-02,-3.8754309061914682e-03
-3.3628821372985840e-01,1.0330939292907715e-01
-4.0687617659568787e-01,1.7187008261680603e-01
4.1312330961227417e-01,-5.5840569734573364e-01
-1.8045386299490929e-02,4.0709890425205231e-02
1.2827737256884575e-02,-2.2702476009726524e-02
-5.3516160696744919e-03,8.5089258849620819e-02
1.9222012162208557e-01,-2.4575196206569672e-02
3.0291058123111725e-02,-1.9458288326859474e-02
3.0067071318626404e-01,-3.9939618110656738e-01
4.0598821640014648e-01,-1.0873398929834366e-01
1.7254039645195007e-01,2.8010612726211548e-01
7.8688077628612518e-02,-9.8040521144866943e-02
2.5629710406064987e-02,7.2597034275531769e-02
-1.3823163509368896e-01,1.9418679177761078e-01
3.2377183437347412e-02,-1.7046333849430084e-01
9.5085561275482178e-02,-1.1947738379240036e-01
