2.6840562000870705e-02,1.2704989872872829e-02
-6.6937506198883057e-02,4.9253143370151520e-03
-1.3870339095592499e-01,3.1783465296030045e-02
5.4917407035827637e-01,-4.2739206552505493e-01
-5.6542199850082397e-01,3.3348670601844788e-01
3.2373648881912231e-01,-1.7714577913284302e-01
4.4513706117868423e-02,5.3799688816070557e-02
5.6798715144395828e-02,-3.2644218206405640e-01
-5.6902054697275162e-02,2.6477080583572388e-01
1.9790839403867722e-02,3.5807769745588303e-02
-9.5654912292957306e-03,-3.4986683726310730e-01
1.0809020698070526e-01,8.9157894253730774e-03
7.9060897231101990e-02,-1.4589008688926697e-01
-3.1852047890424728e-02,-1.5941638499498367e-02
1.6472755232825875e-03,-1.3539545238018036e-01
1.0879175364971161e-01,2.1304482594132423e-02
7.6757177710533142e-02,-1.5731966122984886e-02
-1.1469779163599014e-01,2.1420116722583771e-01
9.3109399080276489e-02,9.0970441699028015e-02
-5.0519242882728577e-02,-8.3323456346988678e-02
-6.8819992244243622e-02,7.7375769615173340e-02
-1.2064053677022457e-02,-4.0122110396623611e-02
-2.4942278861999512e-02,4.3961614370346069e-02
1.9075177609920502e-02,2.7657658793032169e-03
-1.0270088911056519e-02,-4.7069281339645386e-02
-1.0976414196193218e-02,-1.2880315072834492e-02
5.5185426026582718e-02,1.5943268314003944e-02
1.6111165285110474e-02,-4.6499068848788738e-03
1.7765979468822479e-01,2.9283469915390015e-01
-3.5126639995723963e-03,-1.1102070659399033e-01
7.4008856900036335e-03,3.5551372915506363e-02
-3.1620651483535767e-02,-6.1429333873093128e-03
3.9737727493047714e-02,7.5959607958793640e-02
2.0929794758558273e-02,-1.0621333494782448e-02
-2.1365052089095116e-03,-5.4492857307195663e-02
-1.7711880803108215e-01,1.7839686572551727e-01
7.3073185980319977e-02,-2.6764764334075153e-04
-5.8968454599380493e-02,1.3201014697551727e-01
-1.6022075712680817e-01,1.8895868957042694e-01
-7.9403445124626160e-02,-1.3944916427135468e-01
9.0779758989810944e-02,-1.3029083609580994e-01
-9.8706707358360291e-03,-3.4033317118883133e-02
1.9944136962294579e-02,1.0686036944389343e-01
-1.7370474338531494e-01,-3.0884509906172752e-02
-8.7877744808793068e-03,-1.6059035435318947e-02
3.5357378423213959e-02,1.6830870881676674e-02
-9.2390095815062523e-03,-1.2755830772221088e-02
-9.6552789211273193e-02,5.0613444298505783e-02
6.5818373113870621e-03,8.5727851837873459e-03
2.5243253912776709e-03,3.2011047005653381e-02
1.1645205318927765e-01,-1.3707485049962997e-02
2.6451081503182650e-03,-9.3033030629158020e-02
