-8.4422100335359573e-03,-6.0230296105146408e-02
9.4948314130306244e-02,1.1009376496076584e-01
1.8296578899025917e-02,-3.0518585816025734e-02
1.8409168347716331e-02,5.2421100437641144e-02
-3.1527185440063477e-01,-1.0863467305898666e-01
-3.6983393132686615e-02,-2.9679620638489723e-02
5.7976204901933670e-02,-6.6166564822196960e-02
8.3391875028610229e-02,5.3975280374288559e-02
-3.3478287514299154e-03,-3.9275899529457092e-02
-3.5357777029275894e-02,-4.3018709868192673e-02
5.0956189632415771e-02,2.2053023800253868e-02
1.1045827530324459e-02,1.6268894076347351e-01
-5.8098472654819489e-03,-2.5329950451850891e-01
-1.1082287877798080e-01,7.7376365661621094e-02
8.2979656755924225e-02,1.4158283174037933e-01
-8.5121974349021912e-02,-6.0411319136619568e-02
1.6246411204338074e-01,-2.0315752923488617e-01
1.5105530619621277e-01,-3.5969924926757812e-01
-2.1928610280156136e-02,1.9990894943475723e-02
1.4102832973003387e-01,2.3131657391786575e-02
-4.8597555607557297e-02,1.9974240660667419e-01
3.8483023643493652e-02,-1.0399183630943298e-01
6.5318417549133301e-01,5.8920079469680786e-01
2.2956164181232452e-01,-9.3010865151882172e-02
5.4628219455480576e-02,-5.5011633783578873e-02
-3.3221593499183655e-01,2.9413661360740662e-01
4.3390952050685883e-02,3.9093561470508575e-02
-3.7837374210357666e-01,1.0440606623888016e-01
1.3679650612175465e-02,6.6982306540012360e-02
1.1138033866882324e-01,-7.3064625263214111e-02
-6.0321576893329620e-02,3.8025885820388794e-01
1.4604121446609497e-01,-4.3632611632347107e-02
