1.1585297994315624e-02,-9.7039416432380676e-02
-2.0597321912646294e-02,9.1331884264945984e-02
5.2262675017118454e-02,-8.5352286696434021e-03
-1.0668814182281494e-02,-3.2889690250158310e-02
3.0378233641386032e-02,5.2014552056789398e-02
-1.6311882063746452e-02,-2.8026688098907471e-01
-2.3057900369167328e-02,-7.1731775999069214e-02
9.9173411726951599e-03,-3.1490471214056015e-02
-6.0340686468407512e-04,-6.3488190062344074e-03
1.2247622758150101e-01,-2.5458717346191406e-01
-3.5643371939659119e-01,4.3124446272850037e-01
1.4316481538116932e-02,-7.3463559150695801e-02
-1.6051177680492401e-01,1.9673828780651093e-01
1.8248609558213502e-04,-5.7456143200397491e-02
-6.3060601241886616e-03,1.0538484901189804e-01
-4.3050157837569714e-03,-3.5450221039354801e-03
-6.9479160010814667e-03,-7.8430868685245514e-02
3.6159604787826538e-01,-3.7342861294746399e-01
1.1596250534057617e-01,-3.4383714199066162e-02
-2.5244954228401184e-01,2.8698718175292015e-02
-5.9074962139129639e-01,2.3210470378398895e-01
-4.5707978308200836e-02,2.9057063162326813e-02
7.3888845741748810e-02,2.1150654554367065e-01
1.4516743831336498e-02,2.5287007912993431e-02
-2.5318408384919167e-02,8.0048456788063049e-02
1.6956174746155739e-02,3.3865513978525996e-04
5.1170505583286285e-02,6.9531060755252838e-02
-4.5613911002874374e-02,8.4913149476051331e-02
1.7811924219131470e-01,-3.1003934144973755e-01
-1.0685224086046219e-01,1.8574500083923340e-01
6.3296511769294739e-02,-1.2970547378063202e-01
-3.1029401347041130e-02,4.9560770392417908e-02
3.3391959965229034e-02,-1.2947077862918377e-02
-9.3412734568119049e-02,-5.7957075536251068e-02
-1.6394209861755371e-01,6.8940706551074982e-02
-4.4695727527141571e-02,-5.1043149083852768e-02
2.2149712312966585e-03,2.9981076717376709e-02
2.4724814575165510e-03,-1.0534397326409817e-02
-2.7459748089313507e-03,-2.4761155247688293e-02
-2.5769744068384171e-02,-2.0581516623497009e-01
5.6042410433292389e-02,1.9618663191795349e-01
-2.5766430422663689e-02,8.3649717271327972e-02
2.0826952159404755e-01,-1.7786096036434174e-01
-1.0491209477186203e-01,1.3794609904289246e-01
-2.9169017449021339e-02,4.2758177965879440e-02
3.4295160323381424e-02,2.4700459092855453e-02
3.3165970817208290e-03,1.7338898032903671e-02
-3.1804986298084259e-02,-4.4388417154550552e-02
-1.5203389339148998e-02,-7.2239316068589687e-04
1.5387957915663719e-02,-4.6740919351577759e-02
3.2731333374977112e-01,-4.9655038863420486e-02
1.9582898821681738e-03,-8.8950656354427338e-02
