8.7715074419975281e-02,2.4788287281990051e-01
1.9867198169231415e-01,-2.2450907528400421e-01
-1.9780553877353668e-01,1.2207963317632675e-01
1.0964368283748627e-01,-8.5736038163304329e-03
-3.6731061339378357e-01,-3.7967944517731667e-03
1.1850303411483765e-01,2.3839387297630310e-01
1.8596340715885162e-01,5.8454647660255432e-02
-3.2757863402366638e-01,2.2980830073356628e-01
8.0931082367897034e-02,-6.9932855665683746e-02
1.5801317058503628e-03,-7.5918465852737427e-02
-7.4696168303489685e-03,-5.5687800049781799e-03
3.2085761427879333e-02,6.2047015875577927e-02
-5.2129436284303665e-02,1.9842255115509033e-01
-2.2273343056440353e-02,8.1546597182750702e-02
-1.1306114494800568e-02,-2.8135856986045837e-01
3.5462811589241028e-01,-2.0831966772675514e-02
5.5684812366962433e-02,4.9171637743711472e-02
-1.3043718039989471e-01,1.0956848412752151e-01
-3.3103242516517639e-02,4.3750606477260590e-02
-4.1032306849956512e-02,4.9096457660198212e-02
1.7992030084133148e-01,-3.1959083676338196e-01
-1.6350662708282471e-01,8.6056821048259735e-02
-2.3859924077987671e-01,1.1052711308002472e-01
-1.3258183002471924e-01,6.4653442241251469e-03
-5.2633754909038544e-02,-1.8018479645252228e-01
-8.7172262370586395e-02,2.6670703664422035e-02
-2.0506061613559723e-02,-1.1127740144729614e-02
8.1087931990623474e-02,-8.1774167716503143e-02
4.2097978293895721e-02,-1.0279023088514805e-02
9.3788594007492065e-02,-2.1924197673797607e-01
4.0480829775333405e-02,1.2903974950313568e-01
1.4542059600353241e-01,-1.2894454598426819e-01
-5.4717365652322769e-02,-1.7293506860733032e-01
2.8968881815671921e-02,2.4998085200786591e-01
1.0810954868793488e-01,-2.1953472495079041e-01
-1.9029007852077484e-01,-1.3376339338719845e-03
-5.8291945606470108e-02,5.4119072854518890e-02
-1.3782517053186893e-02,1.1979216709733009e-02
-4.8582991585135460e-03,1.0250840336084366e-02
1.2301956117153168e-01,-8.9834190905094147e-02
-1.9180059432983398e-01,2.8716319799423218e-01
1.9800758361816406e-01,-1.7934507131576538e-01
6.8738110363483429e-02,-1.2280812114477158e-01
2.1634536981582642e-01,-1.1044820398092270e-01
3.0752580612897873e-02,-3.5313442349433899e-02
-1.2782374024391174e-01,-1.8366196751594543e-01
-5.7073060423135757e-02,3.0648391693830490e-03
1.8776734173297882e-01,3.6889556795358658e-02
-4.2309928685426712e-02,1.2240075320005417e-01
-6.6982388496398926e-02,8.1473216414451599e-02
3.8435913622379303e-02,-1.1965271085500717e-02
7.2910264134407043e-02,7.8061357140541077e-02
