3.1621366739273071e-02,-1.5113752335309982e-02
2.7291008830070496e-01,-1.2420319020748138e-01
-6.5400764346122742e-02,1.8089709803462029e-02
5.0629423931241035e-03,-1.3287164270877838e-02
-3.4972336888313293e-01,1.1760509572923183e-02
1.6332833096385002e-02,1.2656665407121181e-02
7.4553705751895905e-02,4.1540674865245819e-02
5.4172568023204803e-02,-8.8104486465454102e-02
-3.2879099249839783e-02,5.5001694709062576e-02
1.4230852015316486e-02,3.6554187536239624e-02
1.0215853899717331e-01,2.4798996746540070e-02
3.5607185214757919e-02,-5.4963879287242889e-02
-1.8118932843208313e-02,-1.1625286191701889e-01
-5.5400215089321136e-02,-1.1301554739475250e-01
1.1263856291770935e-01,-3.4612376242876053e-02
1.1444304138422012e-02,6.8433791399002075e-02
-2.4188095994759351e-04,-1.0474201291799545e-01
-4.8295918107032776e-01,-5.0442288629710674e-03
-1.4582490921020508e-01,2.0597837865352631e-01
-1.5733930468559265e-01,-1.9885856658220291e-02
2.7600404620170593e-01,1.1058225482702255e-01
-1.3721902668476105e-01,7.3097564280033112e-02
-6.5626919269561768e-02,-8.9366382360458374e-01
-2.3978491127490997e-01,9.6910811960697174e-02
-3.0574010685086250e-02,6.8450316786766052e-02
2.0471782982349396e-01,1.2651586532592773e-01
3.1113430857658386e-01,1.4401628635823727e-02
2.1229262650012970e-01,-5.7022109627723694e-02
7.9114183783531189e-02,1.1967405676841736e-02
-2.0241113007068634e-01,-8.6763933300971985e-02
2.7377489209175110e-01,3.4636527299880981e-02
1.3025914132595062e-01,-1.4645889401435852e-01
