4.5010406523942947e-02,-3.6891193594783545e-03
-1.1386440601199865e-03,-2.3542290553450584e-02
-1.5449923276901245e-01,-5.9435665607452393e-02
-3.0508148670196533e-01,6.0789859294891357e-01
2.3326547443866730e-01,-5.7339006662368774e-01
5.7270355522632599e-02,1.7628656327724457e-01
-1.1471071047708392e-04,9.9646821618080139e-02
7.3533803224563599e-02,-1.2000878155231476e-01
3.4698888659477234e-01,-1.1569444835186005e-01
8.3626508712768555e-02,5.1460243761539459e-02
-1.6794122755527496e-01,3.8336910307407379e-02
1.2725231051445007e-01,3.7198744714260101e-02
-1.3505996763706207e-01,-9.0287784114480019e-03
-8.7926775217056274e-02,-4.2635854333639145e-03
-1.9340485334396362e-01,-2.0301021635532379e-01
4.4470680877566338e-03,6.3780009746551514e-02
-6.7615889012813568e-02,7.5839973986148834e-02
4.2882969975471497e-01,-3.5783853381872177e-02
6.4703404903411865e-02,1.4979882538318634e-01
-3.3098105341196060e-02,-6.1474569141864777e-02
-1.7038270831108093e-02,-3.8696613162755966e-02
8.3445921540260315e-02,-8.7742414325475693e-03
2.3742336779832840e-02,3.2022271305322647e-02
-4.9560450017452240e-02,-1.0422034189105034e-02
-1.8626138567924500e-01,-3.5241559147834778e-02
2.0204879343509674e-02,-4.6051181852817535e-02
8.6168624460697174e-02,8.8577583432197571e-02
-1.4740889891982079e-02,4.6714294701814651e-02
3.0172699689865112e-01,6.7329742014408112e-02
-2.4265255033969879e-01,-9.1388322412967682e-02
5.5178798735141754e-02,1.5259196050465107e-02
-1.7035849392414093e-01,-1.3884517550468445e-01
-1.0840240865945816e-01,6.9408111274242401e-02
-1.0060235112905502e-01,-6.6766627132892609e-02
-1.0358561575412750e-01,-3.4065102227032185e-03
9.2618048191070557e-02,-1.6307751834392548e-01
1.4386938884854317e-02,6.6956661641597748e-02
4.4534359127283096e-02,-2.4349132552742958e-02
-2.2894630674272776e-03,-2.8054155409336090e-02
1.9716648757457733e-01,1.1798314005136490e-01
2.1138006821274757e-02,-7.7355563640594482e-02
1.9059183076024055e-02,-9.7050974145531654e-03
-4.9495756626129150e-02,-4.9948327243328094e-02
-1.2257311493158340e-01,-4.7609250992536545e-02
-1.6121817752718925e-02,1.2731991708278656e-02
-1.1775406077504158e-02,1.1294119060039520e-02
7.7736768871545792e-03,-3.6105111241340637e-02
3.0782079324126244e-02,9.2625685036182404e-02
5.8518614619970322e-02,-2.8609171509742737e-02
8.4686316549777985e-02,-9.9139129742980003e-03
-1.8513314425945282e-01,1.3292516767978668e-01
-8.4705017507076263e-02,2.9963411390781403e-02
