-8.8076204061508179e-02,8.4847928956151009e-03
1.3325202465057373e-01,-7.2796836495399475e-02
-1.9297089427709579e-02,5.9141602367162704e-02
-6.9113083183765411e-02,-5.5630508810281754e-02
4.9542126059532166e-01,3.0833397060632706e-02
-1.4742015302181244e-01,3.1836133450269699e-02
-2.6065498590469360e-01,-1.7024500295519829e-02
2.4779604747891426e-02,8.5256665945053101e-02
9.4477972015738487e-03,4.0751487016677856e-02
1.0120365768671036e-01,-8.8792935013771057e-02
-5.2169095724821091e-02,-3.2767254859209061e-02
3.2606355845928192e-02,8.1893997266888618e-03
-6.6392123699188232e-02,5.8848328888416290e-02
2.5060540437698364e-01,-2.3256851360201836e-02
-2.6080260053277016e-02,-8.7368994951248169e-02
-3.4115035086870193e-02,3.8423812948167324e-03
-4.5209228992462158e-01,1.9044515490531921e-01
2.2308464348316193e-01,1.9251085817813873e-01
-7.9827621579170227e-02,-4.3500182032585144e-01
-1.5444983541965485e-01,-4.8065544106066227e-03
1.8139401078224182e-01,-2.4338108487427235e-03
-1.7743301391601562e-01,-7.4945032596588135e-02
1.3812552392482758e-01,-7.7185827493667603e-01
-7.7240921556949615e-02,-1.0468807816505432e-01
-1.0014928877353668e-01,3.4367267042398453e-02
3.1930249929428101e-01,-1.8093053996562958e-01
-2.0419774949550629e-01,-1.9467745721340179e-01
-3.4033432602882385e-02,4.2507991194725037e-02
3.9696611464023590e-02,1.2409985996782780e-02
1.3554432988166809e-01,4.8332318663597107e-02
-4.1805457323789597e-02,4.8236541450023651e-02
9.4345323741436005e-03,5.2997689694166183e-02
