-4.3042257428169250e-02,-7.9859957098960876e-02
-1.5288040041923523e-01,1.2247152626514435e-01
-3.1740993726998568e-03,-1.3443213887512684e-02
-5.0457492761779577e-06,-1.1772671714425087e-02
2.5137901306152344e-02,-1.0650593787431717e-01
2.8264212887734175e-03,-2.4143196642398834e-02
2.9327334836125374e-02,-5.9278264641761780e-02
6.9544411962851882e-04,-1.3427951373159885e-02
-1.5025687171146274e-03,1.4159827493131161e-02
-7.6804138720035553e-02,3.0686058104038239e-02
-1.6175410151481628e-01,-2.0306743681430817e-01
2.3523814976215363e-01,5.2054449915885925e-02
3.8138534873723984e-02,6.6711165010929108e-02
9.9727831780910492e-02,-3.0220020562410355e-02
2.3160183802247047e-02,-5.6994412094354630e-02
1.8931107595562935e-02,-1.0462026111781597e-02
9.0157173573970795e-02,-5.1459483802318573e-02
-4.5442125201225281e-01,-2.1357680857181549e-01
4.9237526953220367e-02,9.2911377549171448e-02
-2.0039560273289680e-02,-8.4778098389506340e-03
-1.3841085135936737e-01,-4.9289744347333908e-02
4.2270936071872711e-02,1.5093074738979340e-01
-2.6626941561698914e-01,5.7143783569335938e-01
1.9898523390293121e-01,-3.3372003585100174e-02
-1.5733087435364723e-02,2.0162817090749741e-03
3.1009480357170105e-01,2.8395015001296997e-01
9.9501557648181915e-02,5.7199135422706604e-02
4.6835142374038696e-01,2.7678430080413818e-02
2.3504989221692085e-02,-4.4460957869887352e-03
-3.6482915282249451e-01,-4.6903458237648010e-01
-8.0697804689407349e-02,4.4046241044998169e-01
-2.4259077012538910e-01,-1.8750689923763275e-02
