4.7558350488543510e-03,2.6964129880070686e-02
2.9799377918243408e-01,6.7042440176010132e-02
-1.1331275105476379e-01,9.2345206066966057e-03
6.3935108482837677e-02,-4.3834955431520939e-03
2.3590778931975365e-02,-1.1575096286833286e-02
-1.4797529578208923e-01,6.1438605189323425e-03
-1.6261132061481476e-01,-2.3276928812265396e-02
8.7408022955060005e-03,-7.8178063267841935e-04
-1.3343756087124348e-02,1.6505850944668055e-03
-7.7786453068256378e-02,-6.2435511499643326e-02
7.7624894678592682e-02,4.2231178283691406e-01
9.8823465406894684e-02,-2.6355996727943420e-01
-1.0213384032249451e-01,-7.9812832176685333e-02
3.0502346158027649e-01,2.9263016581535339e-01
1.3011825270950794e-02,3.9795623160898685e-03
3.8393691182136536e-02,5.0295297987759113e-03
-3.8424995541572571e-01,5.4521374404430389e-02
1.1340828984975815e-01,2.3002603650093079e-01
3.4185221791267395e-01,3.3974999189376831e-01
6.1613321304321289e-02,9.0933497995138168e-03
4.7384675592184067e-02,1.8055041134357452e-01
-1.8650504946708679e-01,-2.5025087594985962e-01
5.3446078300476074e-01,-1.1304693296551704e-02
1.4928667806088924e-02,-1.2687765993177891e-02
-3.4199967980384827e-02,-2.1277617663145065e-02
1.8303187191486359e-01,-3.1687775254249573e-01
-1.0053110122680664e-01,-3.9147508144378662e-01
-1.9577316939830780e-01,-1.9655904173851013e-01
-7.2309128008782864e-03,-3.0963392928242683e-02
1.4561589062213898e-01,1.0617298632860184e-01
7.5865820050239563e-02,2.7248436212539673e-01
-6.2911748886108398e-02,-6.3736416399478912e-02
