-6.6975466907024384e-02,-2.4580737575888634e-02
4.4644962996244431e-02,-7.8982986509799957e-02
-1.0991531610488892e-01,6.4960040152072906e-02
-2.2026258707046509e-01,4.2854614555835724e-02
3.1934168934822083e-01,-1.7315114382654428e-03
3.2432280480861664e-02,-4.9412716180086136e-02
-6.7614950239658356e-02,-3.5200659185647964e-02
-1.4628869295120239e-01,-4.2960476130247116e-02
5.5720794200897217e-01,-3.7534791231155396e-01
7.0633582770824432e-02,4.5154210180044174e-02
-2.4964272975921631e-01,-3.0848630703985691e-03
1.3736577704548836e-02,-7.1759432554244995e-02
-3.4796543419361115e-02,-4.8910673707723618e-02
-1.0076323524117470e-02,-1.5303023159503937e-01
1.6270527243614197e-01,3.6811217665672302e-01
-7.1358516812324524e-02,2.5996733456850052e-02
-3.1591616570949554e-02,2.7824752032756805e-02
4.1674301028251648e-01,-2.1591331064701080e-01
1.7366005107760429e-02,-8.8987410068511963e-02
-4.2499817907810211e-02,1.1960808187723160e-02
-4.9572624266147614e-02,2.5450718402862549e-01
2.8450377285480499e-02,-1.4088789932429790e-02
3.5347153898328543e-03,-1.8500368297100067e-01
-4.3851196765899658e-02,4.4411316514015198e-02
-5.3126659244298935e-02,2.3824568092823029e-01
2.4988833814859390e-02,5.1398545503616333e-02
9.7424931824207306e-02,-1.9419443607330322e-01
-1.5966986119747162e-01,-6.6095188260078430e-02
6.2423929572105408e-02,8.1543752457946539e-04
-1.6802573204040527e-01,4.5702978968620300e-01
2.3103090003132820e-02,-1.0318408906459808e-01
1.2006343342363834e-02,1.9233575463294983e-01
-8.6716167628765106e-02,-4.5254871249198914e-02
-3.5274092108011246e-02,5.9065554291009903e-02
9.8293647170066833e-02,8.0578230321407318e-02
7.2961382567882538e-02,-3.4281492233276367e-02
6.1964178457856178e-03,-1.2067711912095547e-02
1.6441142559051514e-01,-1.3536068797111511e-01
-2.3919373750686646e-02,-1.4108165632933378e-03
1.2507708370685577e-01,-2.0062290132045746e-01
-7.5898140668869019e-02,-1.0706837475299835e-01
3.2318320125341415e-02,2.9221003875136375e-02
3.2828301191329956e-02,1.2424845993518829e-01
-1.8543677870184183e-03,4.8893587663769722e-03
-9.1377757489681244e-03,4.9301315099000931e-02
-4.8784757964313030e-03,8.0626711249351501e-02
-2.0642416551709175e-02,6.8087652325630188e-02
6.6898711025714874e-02,6.4367070794105530e-02
3.6029969342052937e-03,-3.3837929368019104e-02
4.6961918473243713e-02,5.6628137826919556e-02
-2.2851930558681488e-01,1.9065840169787407e-02
7.3967054486274719e-02,-1.8638783693313599e-01
