2.3819925263524055e-02,-6.8106604740023613e-03
1.7091043293476105e-01,-7.6495677232742310e-02
-2.0629037171602249e-02,3.4358244389295578e-02
1.7316667363047600e-02,2.1687073633074760e-02
-6.9774925708770752e-02,-5.9153839945793152e-02
-2.6544786524027586e-03,1.1997921019792557e-01
-3.7733927369117737e-02,1.0639170557260513e-01
-1.7621777951717377e-03,2.5797262787818909e-02
3.7311497144401073e-03,3.5911914892494678e-03
-9.1470107436180115e-02,1.8924835324287415e-01
-2.2683334350585938e-01,-5.8328986167907715e-02
1.8924170732498169e-01,-3.0208295583724976e-01
1.3798207044601440e-01,9.3395978212356567e-02
8.7750390172004700e-02,-6.3100524246692657e-02
1.5511271543800831e-02,3.5844005644321442e-02
1.0961398482322693e-02,1.1987078934907913e-01
3.0662002041935921e-02,4.9454289674758911e-01
1.0672807693481445e-01,1.1081702262163162e-01
-2.3646037280559540e-01,1.9629368185997009e-01
1.8146453797817230e-01,-9.9695198237895966e-02
-2.7008393779397011e-02,-1.1991550028324127e-01
-8.1379286944866180e-02,3.8580741733312607e-02
5.9802556037902832e-01,-5.6189322471618652e-01
2.8414005041122437e-01,-5.8034550398588181e-02
-9.7462013363838196e-02,5.0621740520000458e-02
-9.3691326677799225e-02,-1.7276123166084290e-01
2.3479759693145752e-02,-5.1207635551691055e-02
2.3453983664512634e-01,-2.3664183914661407e-01
-1.8018251284956932e-02,-1.0243516415357590e-02
8.0966996029019356e-03,-1.0222065448760986e-01
-3.0023425817489624e-01,6.8106852471828461e-02
-3.5942134261131287e-01,2.3921333253383636e-01
