2.3587294854223728e-03,8.4864720702171326e-02
1.4297345280647278e-01,-2.7182123064994812e-01
-2.7072219178080559e-02,-1.8087042868137360e-01
1.0984214954078197e-02,7.6680012047290802e-02
2.5587294250726700e-02,-1.5998429059982300e-01
-4.7425001859664917e-02,1.4092290773987770e-02
-8.0669961869716644e-02,1.5156294405460358e-01
5.4892045445740223e-03,-7.6222889125347137e-02
7.2111294139176607e-04,9.9862506613135338e-03
9.5103688538074493e-02,5.0129074603319168e-02
-1.8817803263664246e-01,-1.1667828261852264e-01
2.1019801497459412e-02,5.2951358258724213e-02
-1.8292106688022614e-01,-3.2912969589233398e-01
4.2452329397201538e-01,4.5633348822593689e-01
2.9755618423223495e-02,1.7568287253379822e-01
3.1917020678520203e-03,-1.0064788162708282e-01
-1.5791949629783630e-01,-2.2287277877330780e-01
-1.3075202004984021e-03,-4.9702659249305725e-02
4.8430985212326050e-01,2.1886539459228516e-01
8.5018306970596313e-02,1.7381356656551361e-01
9.4543388113379478e-03,1.4903207123279572e-01
-7.6235197484493256e-02,-3.0236065387725830e-01
3.9638644456863403e-01,-1.5752455592155457e-01
-1.9243185222148895e-01,-2.0470213890075684e-01
1.3273631036281586e-01,6.8131506443023682e-02
2.3789563775062561e-01,3.0662944912910461e-01
2.6528152823448181e-01,1.1412604153156281e-01
5.8465856127440929e-03,-8.8880836963653564e-02
-5.2135396748781204e-02,5.5618450045585632e-02
-7.6670557260513306e-02,8.8697768747806549e-02
-1.6592094302177429e-01,-5.3434781730175018e-02
-2.4951592087745667e-01,-7.1704447269439697e-02
