-7.4606180191040039e-02,1.3546285033226013e-01
-2.5098022818565369e-01,3.0195230245590210e-01
1.6192354261875153e-01,-1.3354609906673431e-01
1.0262692719697952e-01,-8.1612795591354370e-02
6.8466708064079285e-02,-3.4386625885963440e-01
2.2501163184642792e-01,1.8229928612709045e-01
5.7011123746633530e-02,1.5834492444992065e-01
4.5503371953964233e-01,-3.1397852301597595e-01
1.2844057753682137e-02,-3.8524210453033447e-02
1.4293901622295380e-01,-9.9317971616983414e-03
-1.8108154833316803e-01,1.3636253774166107e-01
-3.5678852349519730e-02,-2.0570119842886925e-02
1.0220779478549957e-01,3.9566624909639359e-03
1.0705966502428055e-02,-2.0884232595562935e-02
-3.1395915150642395e-01,1.9565483555197716e-02
-2.3719660937786102e-01,3.7848189473152161e-01
1.5774108469486237e-01,-2.5769656524062157e-02
1.3536037504673004e-01,-2.3332151770591736e-01
1.0733246803283691e-01,-1.0153373330831528e-01
-6.2187720090150833e-02,7.7344894409179688e-02
-2.7748200297355652e-01,3.3530130982398987e-02
-3.0037805438041687e-02,-8.0386899411678314e-02
1.8719226121902466e-01,-1.9248726963996887e-01
1.7236769199371338e-02,-1.5132205188274384e-01
-3.5522717982530594e-02,-3.9218205958604813e-02
4.7974087297916412e-02,-1.0393946617841721e-01
1.2884357571601868e-01,-1.4728303253650665e-01
1.0623278096318245e-02,-7.0302724838256836e-02
-2.4728728458285332e-03,3.5782414488494396e-03
-1.1607442051172256e-01,1.2043089605867863e-02
-2.0106628537178040e-02,9.1197729110717773e-02
-2.5071233510971069e-01,1.2468046508729458e-02
-1.0481391847133636e-01,9.6125669777393341e-02
8.1357210874557495e-02,-9.4754420220851898e-02
-2.4508115649223328e-01,2.2681482136249542e-01
3.6838404834270477e-02,-1.8726181983947754e-01
3.8433238863945007e-02,-5.5151123553514481e-02
-9.8218113183975220e-02,7.6262049376964569e-02
1.7467383295297623e-02,-2.9333526268601418e-02
2.1572513505816460e-02,1.6342103481292725e-01
1.2373173236846924e-01,8.0801574513316154e-03
1.9831744953989983e-02,-8.3243930712342262e-03
-1.2314581871032715e-01,1.8957821885123849e-03
1.6006281599402428e-02,1.4392812550067902e-01
-7.8400805592536926e-02,9.8731413483619690e-02
-2.4155523627996445e-02,-1.2167956680059433e-01
6.4721261151134968e-03,-5.6912180036306381e-02
5.6949343532323837e-02,-5.4548431187868118e-02
-4.6098530292510986e-03,5.8105081319808960e-02
2.9000792652368546e-02,-3.8474056869745255e-02
5.7820420712232590e-02,4.8250745981931686e-02
-6.2464606016874313e-02,1.9916048645973206e-01
