5.2297972142696381e-03,1.0156984627246857e-01
1.5261306427419186e-02,-5.0218179821968079e-02
2.9061017557978630e-02,1.2732039391994476e-01
-6.8318862468004227e-03,-1.3036483898758888e-02
3.3481501042842865e-02,4.3593410402536392e-02
-1.3897475786507130e-02,2.9495790600776672e-01
-1.9274337217211723e-02,2.9905622825026512e-02
1.5068723587319255e-03,1.0943242907524109e-01
4.4863023795187473e-03,8.0432537943124771e-03
2.2474913299083710e-01,8.4396392107009888e-02
-3.0543312430381775e-01,-3.5807806253433228e-01
8.0569945275783539e-02,-2.4041095748543739e-02
-2.6558572053909302e-01,-2.8045111894607544e-01
-4.2442575097084045e-02,-8.1519842147827148e-02
1.1014707852154970e-03,-1.7471674084663391e-01
-9.8478710278868675e-03,-7.0375338196754456e-02
-5.8051817177329212e-05,7.8562483191490173e-02
4.5164874196052551e-01,2.7271351218223572e-01
5.4623451083898544e-02,8.9825175702571869e-02
-3.1435903906822205e-01,-1.3759630918502808e-01
-4.8985227942466736e-01,-3.4414836764335632e-01
3.0654946342110634e-02,3.9641417562961578e-02
-2.3856202140450478e-02,6.1544574797153473e-02
-9.5953717827796936e-03,5.2301762625575066e-03
-6.1621468514204025e-02,3.5718824714422226e-02
-9.5975985750555992e-03,-1.1229252442717552e-02
-1.2525270879268646e-01,-2.2783721983432770e-01
-6.6560395061969757e-02,-1.6764402389526367e-01
1.6092944145202637e-01,3.2182744145393372e-01
-7.3845372535288334e-03,-5.0047002732753754e-02
1.9651073962450027e-02,-1.0800840333104134e-02
-1.1602047830820084e-01,3.5199098289012909e-02
1.4258716255426407e-02,-7.1493558585643768e-02
2.6209747418761253e-02,-1.4178126119077206e-02
9.1825649142265320e-03,5.4001796990633011e-02
-3.0014544725418091e-02,9.8111420869827271e-02
1.0270272614434361e-03,8.3410218358039856e-03
1.4605751493945718e-03,5.5715430062264204e-04
-3.5557465162128210e-03,2.6837082579731941e-02
-2.0071526989340782e-02,-7.3876284062862396e-02
6.2578476965427399e-02,-1.3127626851201057e-02
-1.7413720488548279e-02,-9.3601159751415253e-02
2.4986167252063751e-01,2.0367941260337830e-01
-1.2711094319820404e-01,-8.3770431578159332e-02
-4.0895403362810612e-03,-2.0435653626918793e-02
-2.1026410162448883e-02,6.8559832870960236e-02
-3.0012700706720352e-02,-3.8735006004571915e-02
7.5969523750245571e-03,2.1045200526714325e-02
-1.1939825490117073e-02,-2.6225516572594643e-02
1.3831849209964275e-02,4.7658942639827728e-02
2.3390229046344757e-01,2.3471026122570038e-01
-1.4728754758834839e-01,-2.1302749216556549e-01
