3.0682317912578583e-02,7.7547229826450348e-02
1.1422422528266907e-01,1.3615909218788147e-01
-6.8619474768638611e-03,-5.2937384694814682e-02
1.8967469222843647e-03,3.0284347012639046e-02
-9.0203694999217987e-02,-2.9228162765502930e-01
6.0795778408646584e-03,1.4428628608584404e-02
-1.9989347085356712e-02,1.0383263230323792e-02
5.8479569852352142e-02,3.6627642810344696e-02
-8.2808686420321465e-03,9.1596338897943497e-03
8.2862935960292816e-03,6.4243115484714508e-02
-1.1854534596204758e-01,-1.7394503578543663e-02
1.7018333077430725e-02,-9.5357671380043030e-02
2.0109835267066956e-01,2.6595011353492737e-02
3.0165815353393555e-01,3.2274734973907471e-01
-1.5821842476725578e-02,8.6275979876518250e-02
-1.4798349700868130e-02,4.8466365784406662e-02
8.1707507371902466e-02,3.8292925804853439e-02
7.6169684529304504e-02,-2.5265249609947205e-01
-3.4197208285331726e-01,1.4149811863899231e-01
4.9541088938713074e-01,2.5356662273406982e-01
-6.6513925790786743e-02,9.0072952210903168e-02
-7.5193531811237335e-02,-1.8116633594036102e-01
4.1876715421676636e-01,-4.3116575479507446e-01
-5.4005221463739872e-03,3.8776174187660217e-02
-2.6329967379570007e-01,-3.3763855695724487e-01
-1.0562989115715027e-01,2.0990110933780670e-01
-6.8318317644298077e-03,3.8850551843643188e-01
-1.1513173580169678e-01,6.6375829279422760e-02
1.2551845982670784e-02,3.0403662472963333e-02
-5.3910069167613983e-02,-1.6017009317874908e-01
-8.6591280996799469e-02,-1.9594939053058624e-01
4.0361353754997253e-01,-5.8573517017066479e-03
