1.0567606240510941e-01,9.3114189803600311e-03
-4.1358318179845810e-02,-6.2927834689617157e-02
8.6392931640148163e-02,4.0343787521123886e-02
-2.5891726836562157e-03,-5.8609927073121071e-03
1.6579268500208855e-02,1.7467508092522621e-02
4.2319387197494507e-01,-1.0657976381480694e-02
-6.1436853138729930e-04,-3.4703683108091354e-02
4.6790223568677902e-02,2.7616124600172043e-02
-1.9077859818935394e-02,-1.2159909121692181e-02
-1.3126818835735321e-01,4.5440718531608582e-02
-1.8984043598175049e-01,-1.1680205166339874e-01
-1.2030539661645889e-01,-6.3694737851619720e-02
-1.2440058588981628e-01,-1.0378643870353699e-01
1.6921159112825990e-03,-1.1263143271207809e-02
-1.8124304711818695e-01,-2.8290621936321259e-02
-5.4990313947200775e-02,3.3856324851512909e-02
1.4003345370292664e-01,1.9162230193614960e-02
2.7083989977836609e-01,2.5664138793945312e-01
4.0446028113365173e-02,9.8174586892127991e-02
-2.1128204464912415e-01,-9.8846569657325745e-02
-2.0920881628990173e-01,-5.7544827461242676e-01
-1.0805609822273254e-01,4.1719384491443634e-02
2.2213529050350189e-01,9.2156171798706055e-02
9.5662316307425499e-03,4.2906437069177628e-02
1.1185708455741405e-02,-1.1874742060899734e-01
-2.4854992516338825e-03,-1.7094574868679047e-02
-1.4896139502525330e-01,-3.2629325985908508e-01
-1.3732130825519562e-01,-2.4875162541866302e-01
1.5782000124454498e-01,-4.1485413908958435e-02
-2.2971907164901495e-03,-1.5988422092050314e-03
-3.4132543951272964e-02,-3.6080267746001482e-03
1.4868724346160889e-01,-9.7425337880849838e-03
3.6090403795242310e-02,7.4976333416998386e-03
-2.0088572800159454e-01,1.8739391816779971e-03
5.3918212652206421e-03,2.9151927679777145e-02
-8.1554643809795380e-02,-3.0111711472272873e-02
-1.1421917937695980e-02,1.9040411571040750e-03
-1.9433134002611041e-03,5.4970243945717812e-04
7.6247113756835461e-03,3.5113494959659874e-04
3.8805883377790451e-02,-1.9183656200766563e-02
-3.7519335746765137e-01,5.0946500152349472e-02
-7.6303996145725250e-02,-7.9051047563552856e-02
1.8027769029140472e-01,7.7686972916126251e-02
-2.9395660385489464e-02,2.8980022296309471e-02
-1.3485252857208252e-02,-2.3360847262665629e-04
9.7009040415287018e-02,1.2837737798690796e-02
-2.8563635423779488e-02,-4.1442062705755234e-02
1.9515562057495117e-01,-1.3010114431381226e-02
1.0471163317561150e-02,6.6532582044601440e-02
2.8024720028042793e-02,7.8291641548275948e-03
2.5260558724403381e-01,2.4857202172279358e-01
-4.4273458421230316e-02,-5.0939887762069702e-01
