-5.5441536009311676e-02,-9.5520978793501854e-03
1.0793847590684891e-01,4.2315784841775894e-02
-1.6476018726825714e-01,-4.6876493841409683e-02
-3.8645725697278976e-02,-2.1672256290912628e-02
-2.1029840409755707e-01,-1.5461753308773041e-01
-1.2260477058589458e-02,1.6583080287091434e-04
-3.2248701900243759e-02,1.0397998988628387e-01
-2.4815076589584351e-01,-1.0785839520394802e-02
1.5009622275829315e-01,2.7638317551463842e-03
-9.2587813735008240e-02,8.8785113766789436e-03
4.0233239531517029e-02,-2.7024468779563904e-01
-1.4840968884527683e-02,1.0820344090461731e-01
4.2350731790065765e-02,5.8765318244695663e-02
2.5221822783350945e-02,7.8195683658123016e-02
3.9021298289299011e-01,-9.7888559103012085e-02
3.3495545387268066e-02,7.8937157988548279e-02
3.6774042993783951e-02,3.4223716706037521e-02
-1.3458523154258728e-01,2.6284122467041016e-01
6.2798589468002319e-02,-1.3147962093353271e-01
1.5948346257209778e-01,9.6943408250808716e-02
-1.4122319221496582e-01,4.2271345853805542e-01
-2.8710964322090149e-01,8.3790728822350502e-03
1.4344170689582825e-01,1.3062591850757599e-01
-4.1398841887712479e-02,-5.3924750536680222e-02
1.8124140799045563e-02,-2.1365453302860260e-01
2.1593214944005013e-02,2.9669234063476324e-03
3.8366290926933289e-01,2.1596215665340424e-01
2.6320865750312805e-01,1.8554173409938812e-01
-1.8663668632507324e-01,2.5697335600852966e-01
1.3296343386173248e-01,-1.1298666149377823e-01
-1.0008974000811577e-02,1.1815221048891544e-02
-4.1833993047475815e-02,-9.2097468674182892e-02
-1.3074496388435364e-01,-1.1408062279224396e-01
-4.5910611748695374e-02,-9.4548217952251434e-02
2.8160845395177603e-03,-1.2337294965982437e-01
5.3694348782300949e-02,3.7628185003995895e-02
-6.6849482245743275e-03,-5.8017106493934989e-04
-7.7006610808894038e-04,-1.4068235177546740e-03
-2.6731267571449280e-02,1.9861483015120029e-03
-1.3822972541674972e-03,2.1774500608444214e-02
9.4334252178668976e-02,3.4975006710737944e-03
1.1943776160478592e-01,4.8942115157842636e-02
1.1840702965855598e-02,-8.5814811289310455e-02
6.2431354075670242e-02,-8.2910209894180298e-02
4.5482609421014786e-02,4.4512465596199036e-02
1.3595346361398697e-02,5.6934118270874023e-02
8.7702339515089989e-03,-4.0676273405551910e-02
-1.9839748740196228e-02,8.7735600769519806e-02
-8.4798462688922882e-02,-7.7623978257179260e-02
1.8922800663858652e-03,-4.6206094324588776e-02
-2.0427206158638000e-01,-3.1444513797760010e-01
3.3769491314888000e-01,4.0406140685081482e-01
