1.0264991223812103e-01,5.9190962463617325e-02
-3.7225967645645142e-01,3.4523203969001770e-01
-2.1978360414505005e-01,-5.4073639214038849e-02
1.3719783723354340e-01,2.4207923561334610e-02
-2.1853321790695190e-01,-5.7999100536108017e-03
2.6639124751091003e-01,2.4344511330127716e-02
1.5849852561950684e-01,-2.9492611065506935e-02
1.5970133244991302e-01,-4.7862276434898376e-02
5.3869456052780151e-02,-2.5997659191489220e-02
6.8632520735263824e-02,3.6498776078224182e-01
-2.5178484618663788e-02,-2.0231634378433228e-01
2.4928707629442215e-02,3.8645438849925995e-02
7.7397137880325317e-02,-4.1620735079050064e-02
-4.7313634306192398e-02,-2.2715286910533905e-01
1.5962074697017670e-01,-4.3314334005117416e-02
-7.3212713003158569e-02,-1.8841793760657310e-02
2.6880802586674690e-02,-1.1276721023023129e-02
2.6708815246820450e-02,-6.2926672399044037e-02
-2.5772932171821594e-01,1.9495010375976562e-01
1.6023160517215729e-01,-1.3157553970813751e-02
-6.3359342515468597e-02,1.8194939196109772e-01
2.2320123016834259e-01,4.6831300854682922e-01
-5.8952856063842773e-01,8.1808269023895264e-02
-1.4891918748617172e-02,6.7807562649250031e-02
1.7386905848979950e-02,5.2062142640352249e-02
9.9983438849449158e-02,1.1024247854948044e-01
-5.2052494138479233e-02,1.5581429004669189e-01
4.6561095863580704e-02,1.2903136014938354e-01
-1.3850373215973377e-03,-3.1068826094269753e-02
-1.9534996151924133e-01,3.1587070226669312e-01
-3.1116373836994171e-02,-4.0243270993232727e-01
1.3051137328147888e-01,-1.1693486571311951e-01
