-7.5715139508247375e-02,8.8696449995040894e-02
-2.0653873682022095e-01,-1.8387620151042938e-01
1.3248693197965622e-02,2.1361382678151131e-02
-4.1022412478923798e-02,-1.2004689313471317e-02
3.6146810650825500e-01,-1.2757284939289093e-01
1.5778113156557083e-02,1.9807942211627960e-02
-2.8278665617108345e-02,1.4453871548175812e-01
-3.5309217870235443e-02,7.3418557643890381e-02
3.8433086127042770e-02,-1.8386738374829292e-02
6.2119234353303909e-02,-8.5104681551456451e-02
9.9428072571754456e-03,2.1784828603267670e-01
-7.4205368757247925e-02,-1.2059452384710312e-01
4.7875896096229553e-02,2.5696218013763428e-02
2.2720983624458313e-01,1.9851730763912201e-01
-1.9203853607177734e-01,-1.9927047193050385e-01
1.2594358623027802e-01,9.7440071403980255e-02
-2.3238386213779449e-01,2.4642510712146759e-01
-1.7419882351532578e-03,1.0385542176663876e-02
-9.1259479522705078e-02,-5.2477788925170898e-01
-1.1945654451847076e-01,-8.9067123830318451e-02
-9.0761609375476837e-02,-7.5242832303047180e-02
-1.2462311983108521e-01,1.7394756898283958e-02
-2.2650028765201569e-01,-3.8080161809921265e-01
2.5249825790524483e-02,5.0731719238683581e-04
3.4970354288816452e-02,1.5056480653584003e-02
2.1908999979496002e-01,1.8273796886205673e-02
-1.7964845895767212e-01,-1.5796487033367157e-01
4.1737800836563110e-01,3.9336305856704712e-01
-5.8886639773845673e-02,-1.5215169638395309e-02
2.7805048227310181e-01,4.4101085513830185e-02
-4.3100696802139282e-01,-2.6803115010261536e-01
-1.5696491301059723e-01,-8.0753713846206665e-02
