-5.9531114995479584e-02,-1.0206580162048340e-01
1.1899087578058243e-01,-8.9381538331508636e-02
-4.4251900166273117e-02,5.2276838570833206e-02
4.5722541399300098e-03,-4.5748323202133179e-02
2.7273541688919067e-01,1.2282004952430725e-01
-1.1618403345346451e-01,1.5215223655104637e-02
-2.3492872714996338e-01,3.0132088810205460e-02
-1.0544647276401520e-01,5.4720342159271240e-02
-2.2452540695667267e-02,5.2276365458965302e-03
7.0335924625396729e-02,-8.7835341691970825e-02
-2.4234297871589661e-01,1.7828869819641113e-01
1.6670913994312286e-01,-9.8660230636596680e-02
1.2749885022640228e-01,-1.5427717566490173e-01
2.5764855742454529e-01,-2.0534674823284149e-01
-9.0114787220954895e-02,-9.2519432306289673e-02
-1.4980924129486084e-01,5.6003290228545666e-03
-3.1749656796455383e-01,2.9193204641342163e-01
-1.5609822236001492e-02,2.8742241859436035e-01
3.5338621586561203e-02,-1.7827884852886200e-01
2.0581802818924189e-03,-8.2212954759597778e-02
-3.0646389350295067e-02,-4.5885577797889709e-02
-1.4609565259888768e-03,3.4472495317459106e-02
5.5950427055358887e-01,-2.5263920426368713e-02
2.4066623300313950e-02,5.4127834737300873e-02
-4.1310600936412811e-02,-6.0012680478394032e-03
3.4029501676559448e-01,-3.9165845513343811e-01
1.9207075238227844e-01,1.0038051754236221e-01
-4.9602568149566650e-02,-1.1570774018764496e-01
1.9590007141232491e-02,6.1725280247628689e-03
-1.4566493034362793e-01,3.8273349404335022e-01
-1.5836721658706665e-01,-5.4368722438812256e-01
2.3267090320587158e-02,3.8342814892530441e-02
