-4.3036472052335739e-03,-3.8076532073318958e-03
1.3372983783483505e-02,2.1382194012403488e-02
-3.9685893803834915e-02,-5.4302789270877838e-02
1.1217846535146236e-02,8.9949248358607292e-03
-4.1195884346961975e-02,-2.6127735152840614e-02
7.0085130631923676e-02,-2.8143709897994995e-01
3.1860768795013428e-02,-6.0256775468587875e-02
6.5356693230569363e-03,-1.2542439997196198e-01
-1.3678420335054398e-02,2.2798553109169006e-02
-1.8592807650566101e-01,-5.1959902048110962e-02
2.5166666507720947e-01,3.1496000289916992e-01
3.5126847214996815e-03,2.8533075004816055e-02
2.3205116391181946e-01,2.4613063037395477e-01
4.6220798045396805e-02,5.6654226034879684e-02
1.2906371615827084e-02,8.2225814461708069e-02
1.1325864121317863e-02,3.1537730246782303e-02
1.6556296497583389e-02,-9.4780795276165009e-02
-4.0432786941528320e-01,-4.3365556001663208e-01
-1.6954356804490089e-02,-6.1305992305278778e-02
2.4738302826881409e-01,1.8634141981601715e-01
5.1834070682525635e-01,3.9920708537101746e-01
7.8348064562305808e-05,1.2671747803688049e-01
3.2425979152321815e-03,-1.7053498327732086e-01
1.2360173277556896e-02,1.9103093072772026e-02
1.3752397894859314e-01,1.4226201176643372e-01
1.6991419717669487e-02,1.6545137390494347e-02
5.7971768081188202e-02,1.4873293042182922e-01
1.1217923462390900e-01,2.0488843321800232e-01
-1.5291929244995117e-01,-1.0777370631694794e-01
2.0265331491827965e-02,-2.3726406507194042e-03
7.4717705138027668e-03,1.3516664039343596e-03
9.5054000616073608e-02,-3.9530836045742035e-02
-3.2866548746824265e-02,5.3440891206264496e-02
-4.4170238077640533e-02,3.3592786639928818e-02
-5.7679418474435806e-02,-5.0542678683996201e-02
2.8056487441062927e-02,1.9859415479004383e-03
-4.0524699725210667e-03,2.2754000965505838e-03
-3.5105287097394466e-03,-1.4571086503565311e-02
5.8502051979303360e-03,-2.1384321153163910e-02
4.1877336800098419e-02,-2.1196836605668068e-02
-6.6417485475540161e-02,7.3142021894454956e-02
5.6118454784154892e-02,1.0050466656684875e-01
-2.8581127524375916e-01,-2.2315831482410431e-01
1.0093674063682556e-01,7.4934754520654678e-03
2.5633879005908966e-02,2.3471228778362274e-02
-1.2526505626738071e-02,-7.5932019390165806e-03
5.6030038744211197e-02,8.3718702197074890e-02
1.7168439924716949e-02,-9.8634995520114899e-02
-8.5373640060424805e-02,-1.0048060864210129e-01
1.9894627854228020e-02,5.7708460371941328e-04
-2.9510578513145447e-01,-2.0763240754604340e-01
2.5791212916374207e-01,2.0186316967010498e-01
