-2.4668352678418159e-02,3.6202585697174072e-01
2.1296882629394531e-01,-1.6117674112319946e-01
-6.4143247902393341e-02,-5.1663122139871120e-03
7.0062987506389618e-02,4.1868608444929123e-02
-7.5952745974063873e-02,-4.1676107048988342e-01
-3.7992861121892929e-02,1.4165718853473663e-01
3.8222074508666992e-02,2.9429739713668823e-01
-5.5194877088069916e-02,1.4340423047542572e-01
-7.1970507502555847e-02,1.3581566512584686e-01
1.5652206540107727e-01,-7.3512862436473370e-03
-1.4893788099288940e-01,1.5989141538739204e-02
2.9083210974931717e-03,2.8245067223906517e-02
4.4845789670944214e-02,3.5735491663217545e-02
-1.1212482303380966e-01,-1.1132190376520157e-01
6.1258617788553238e-02,2.0009927451610565e-01
1.9736768677830696e-02,1.9286724925041199e-01
-2.8835484385490417e-01,1.3852044939994812e-01
-3.9141458272933960e-01,6.4606115221977234e-02
5.6807309389114380e-02,-2.4370798841118813e-02
1.1528576724231243e-02,1.3061527907848358e-01
-1.6339930880349129e-04,-3.2085634302347898e-03
5.9882935136556625e-02,5.1590699702501297e-02
4.9440392851829529e-01,-5.0398457050323486e-01
4.6017490327358246e-02,1.6900429502129555e-02
-2.7060579508543015e-02,2.2965729236602783e-02
4.8125746846199036e-01,-3.3821132779121399e-01
3.3022749423980713e-01,-1.2221322208642960e-01
4.0010005235671997e-02,-1.0661970824003220e-02
7.1585200726985931e-02,3.2599709928035736e-02
-1.4354111254215240e-01,-4.7036614269018173e-03
6.2943339347839355e-02,2.7641367167234421e-02
1.2756203301250935e-02,1.6312350635416806e-04
