3.6989707499742508e-02,-6.0487736016511917e-02
-8.2067381590604782e-03,-1.1419674381613731e-02
5.4815020412206650e-02,-2.9276808723807335e-02
-1.5941962599754333e-02,9.4742076471447945e-03
1.2770646717399359e-03,3.7211854010820389e-02
1.1815985292196274e-01,-6.8463072180747986e-02
9.1894008219242096e-02,-1.4872130006551743e-02
-1.5390277840197086e-03,3.7338263355195522e-03
1.2219306081533432e-02,-5.4785236716270447e-03
-5.0487262010574341e-01,-4.8157015442848206e-01
-1.3564458489418030e-01,-1.4954361319541931e-01
1.5322433412075043e-01,1.6102871298789978e-01
1.2060658633708954e-01,1.0070545226335526e-01
1.2250952422618866e-01,9.3354031443595886e-02
-6.2259972095489502e-02,3.4731019288301468e-02
-1.6662818379700184e-03,2.2970411926507950e-02
3.7118679285049438e-01,3.7064245343208313e-01
-1.6617012023925781e-01,-2.4210318922996521e-01
-1.9653327763080597e-01,-1.9212642312049866e-01
-1.0761501640081406e-01,-5.3339660167694092e-02
-2.6528474688529968e-01,-2.8072217106819153e-01
-2.7754062414169312e-01,-2.8862959146499634e-01
-1.9045336544513702e-01,-7.2276204824447632e-02
-1.8587714433670044e-01,-2.2246968746185303e-01
-8.3029549568891525e-03,-3.0027329921722412e-03
3.5000145435333252e-01,3.7452062964439392e-01
-6.0400240123271942e-02,9.8441503942012787e-03
-1.2685520946979523e-01,-8.0654799938201904e-02
3.6128200590610504e-02,4.0679477155208588e-02
-1.9627371430397034e-01,-2.2739921510219574e-01
-1.6183145344257355e-01,-1.8646314740180969e-01
-1.9606247544288635e-02,-2.3376211524009705e-02
