-1.3196001946926117e-01,-1.5560680069029331e-02
2.4595667421817780e-01,2.1881856024265289e-01
-4.0386226028203964e-02,-3.3628914505243301e-02
3.1998496502637863e-02,-2.8748270124197006e-02
2.5886129587888718e-02,-1.9688625633716583e-01
-3.2273270189762115e-02,2.2028896957635880e-02
-6.4884796738624573e-03,2.5977215263992548e-03
5.4552815854549408e-03,-7.3961019515991211e-02
-2.4513570591807365e-02,7.6439581811428070e-02
5.8202438056468964e-02,2.9933849349617958e-02
3.7343181669712067e-02,-1.8909834325313568e-01
-2.6601765304803848e-02,5.8926828205585480e-02
-9.2992541613057256e-04,1.6341148316860199e-01
7.9803720116615295e-02,-2.9833074659109116e-02
2.3047712165862322e-03,1.3504752516746521e-01
-1.0064924508333206e-01,4.7978501766920090e-02
1.1707065626978874e-02,8.8611684739589691e-02
1.2940308079123497e-02,8.9886775240302086e-03
1.7503125127404928e-03,-4.5287456363439560e-02
-1.5155190229415894e-01,-1.1506970971822739e-02
6.1813458800315857e-02,1.1904659122228622e-01
-2.1234005689620972e-01,2.2620398551225662e-02
6.1794090270996094e-01,1.8915317952632904e-01
2.6617723703384399e-01,-4.0943753719329834e-01
-8.5279151797294617e-02,-1.5523924957960844e-03
-2.0807017385959625e-01,1.7023695632815361e-02
1.2265031784772873e-01,-1.5073327720165253e-01
-4.2939215898513794e-01,6.0098910331726074e-01
4.9787323921918869e-02,-5.1196530461311340e-02
2.5411134958267212e-01,-2.6782020926475525e-01
-9.1389372944831848e-02,1.0898508876562119e-01
2.1161739528179169e-01,-3.3532771468162537e-01
