-1.7514002323150635e-01,1.2408997863531113e-02
2.5283757597208023e-02,1.5604062378406525e-01
8.8944986462593079e-02,-2.0668821036815643e-01
-4.6738546341657639e-02,-2.7041893452405930e-02
3.3067315816879272e-01,-9.5125578343868256e-02
-2.4113395810127258e-01,-1.1271668225526810e-01
-3.0170771479606628e-01,-1.0022309422492981e-01
-6.9610081613063812e-02,-1.8090786039829254e-01
5.7993307709693909e-02,5.9942178428173065e-02
-9.5777362585067749e-02,-1.0523551702499390e-01
-6.6405184566974640e-02,6.4105644822120667e-02
-7.4194759130477905e-02,-1.1619137972593307e-01
5.7813227176666260e-02,-6.9801419973373413e-02
4.1245199739933014e-02,5.3397454321384430e-02
-1.5390424989163876e-02,3.3652010560035706e-01
-3.8228866457939148e-01,1.7120914161205292e-01
-5.2348982542753220e-02,-2.0937396585941315e-01
1.4053792692720890e-02,-3.5810521245002747e-01
3.4163843374699354e-03,7.2834685444831848e-02
9.1298587620258331e-02,-9.4355782493948936e-03
1.2580871582031250e-01,1.7852111160755157e-01
9.7977772355079651e-02,-7.5900065712630749e-03
7.3698669672012329e-02,-2.2798117995262146e-01
1.7666628956794739e-01,-6.8740516901016235e-02
-3.2642588019371033e-02,3.5209994763135910e-02
6.7819558084011078e-02,-6.2276560813188553e-02
1.7929675057530403e-02,-2.2871097549796104e-02
-1.4299550093710423e-02,1.5940546989440918e-01
7.2287678718566895e-02,4.6806437894701958e-03
-1.8470073118805885e-02,2.5128437206149101e-02
-8.1818625330924988e-02,1.4474643394351006e-02
-1.4460496604442596e-01,2.7203297615051270e-01
1.7183360457420349e-01,-3.3127363771200180e-02
5.4899998009204865e-02,6.2393218278884888e-02
-1.0044758021831512e-01,1.9049251079559326e-01
1.1392717808485031e-01,1.9853932783007622e-02
-5.0891384482383728e-02,-2.6514384895563126e-02
7.4847615323960781e-03,5.4664863273501396e-03
-3.5860087722539902e-02,-1.9222449511289597e-02
-3.8258314132690430e-01,7.3680840432643890e-02
2.2677049040794373e-01,-2.6934084296226501e-01
-1.8159562349319458e-01,1.6492657363414764e-01
9.1773428022861481e-02,2.0201665163040161e-01
-5.6718695908784866e-02,2.8446114063262939e-01
-1.0055825114250183e-01,1.1520122736692429e-01
2.6491910219192505e-01,-8.0079615116119385e-02
6.3898362219333649e-02,-5.1285985857248306e-02
-1.0351797193288803e-01,9.9941328167915344e-02
-4.3364100158214569e-02,2.6441307738423347e-02
-5.4243276827037334e-03,-6.3399344682693481e-02
-7.7833458781242371e-02,5.2520904690027237e-02
-6.0167133808135986e-02,-5.9064336121082306e-02
